# Prediction results for:	 GO:0042100 
# Model used:	 group_lasso 
# ROC AUC score:	 0.4609734 
# All tissues were included
# Best penalty parameter (CV): 0.1801064 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 -9.867023e-05 
7 	 0.006158817 
7 	 0.005561433 
7 	 -0.001981164 
7 	 -0.01885468 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0.009754456 
9 	 -0.1789185 
9 	 0.6446613 
9 	 -1.652181 
9 	 2.04199 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 0.00943614 
15 	 0.7492551 
15 	 -1.306129 
15 	 2.325253 
15 	 -0.1373189 
16 	 0.01990457 
16 	 -0.07274174 
16 	 0.2659142 
16 	 0.3689339 
16 	 0.6974044 
17 	 0.06784743 
17 	 0.8403066 
17 	 3.666504 
17 	 -2.604007 
17 	 2.703762 
18 	 0.09552461 
18 	 -0.99039 
18 	 0.3151267 
18 	 0.6321515 
18 	 -2.14891 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0.01399756 
20 	 0.09090381 
20 	 -0.007383384 
20 	 -0.2589 
20 	 0.1983825 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0.02904178 
22 	 -0.02121078 
22 	 -0.211924 
22 	 0.03936882 
22 	 0.9259203 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0.006329185 
24 	 -0.1562222 
24 	 0.6329374 
24 	 -1.217716 
24 	 -1.131381 
25 	 0.2238016 
25 	 -4.677695 
25 	 1.764449 
25 	 7.108269 
25 	 1.046161 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 0.002189361 
28 	 -0.0002967482 
28 	 0.05800563 
28 	 0.01477402 
28 	 -0.02467037 
