# Prediction results for:	 GO:0060421 
# Model used:	 group_lasso 
# ROC AUC score:	 0.4830119 
# All tissues were included
# Best penalty parameter (CV): 0.1841013 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0.003946355 
1 	 0.01856689 
1 	 -0.304238 
1 	 0.2381141 
1 	 -0.05157701 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0.00829262 
4 	 -0.1957437 
4 	 -0.2229812 
4 	 -0.2389644 
4 	 -0.1758698 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 -0.01445932 
6 	 -0.4527878 
6 	 -0.3238319 
6 	 0.460427 
6 	 1.144631 
7 	 -0.009372356 
7 	 -0.1816333 
7 	 -0.2603138 
7 	 -0.1393535 
7 	 -0.6729581 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 -0.002836371 
9 	 -0.07764548 
9 	 0.07311677 
9 	 -0.3409094 
9 	 -0.09308635 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 -7.070034e-05 
11 	 0.002816567 
11 	 -0.003984936 
11 	 -0.002607278 
11 	 0.0120201 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0.06213431 
13 	 0.07239138 
13 	 -0.09143145 
13 	 -1.766066 
13 	 -0.4356569 
14 	 0.004584267 
14 	 0.03852566 
14 	 0.0847684 
14 	 0.1018501 
14 	 0.1468336 
15 	 0 
15 	 0 
15 	 0 
15 	 0 
15 	 0 
16 	 0.003977631 
16 	 -0.08577957 
16 	 0.02316389 
16 	 0.1079077 
16 	 -0.02685311 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0.002237768 
23 	 0.0304376 
23 	 0.02125494 
23 	 0.2165591 
23 	 0.857519 
24 	 0.03029072 
24 	 -0.2251677 
24 	 -0.6371465 
24 	 2.335217 
24 	 -1.00554 
25 	 0.01521076 
25 	 0.8608038 
25 	 -1.04565 
25 	 -0.338614 
25 	 0.9090139 
26 	 -0.03329791 
26 	 0.1065657 
26 	 -0.3106359 
26 	 0.1893062 
26 	 0.4916724 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
29 	 0 
29 	 0 
29 	 0 
29 	 0 
29 	 0 
30 	 0.003695486 
30 	 -0.05645501 
30 	 -0.04476637 
30 	 -0.08835843 
30 	 0.6393237 
31 	 0.00288097 
31 	 0.0249555 
31 	 -0.02714091 
31 	 -0.0725229 
31 	 -0.0263717 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
34 	 0.02974186 
34 	 0.7411302 
34 	 0.4420813 
34 	 0.8687412 
34 	 2.369193 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
44 	 0.06434832 
44 	 0.3883036 
44 	 -0.4529341 
44 	 0.9380778 
44 	 2.587588 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
49 	 0.05126849 
49 	 0.5108095 
49 	 -0.864129 
49 	 -0.1941229 
49 	 -1.367529 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
52 	 -0.004912472 
52 	 0.03115401 
52 	 -0.3780522 
52 	 -0.3185632 
52 	 0.1904828 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
# Gene ID	Label	Prediction
0000000003 ENSG00000121068 	 1 	 0.1995296 
0000000009 ENSG00000157168 	 1 	 0.09444675 
0000000011 ENSG00000176788 	 1 	 0.0004126932 
0000000013 ENSG00000066468 	 1 	 0.07717251 
0000000016 ENSG00000164532 	 1 	 0.5425382 
0000000004 ENSG00000100625 	 0 	 0.05460705 
0000000011 ENSG00000138382 	 0 	 0.1558672 
0000000022 ENSG00000111731 	 0 	 4.075953e-08 
0000000024 ENSG00000100083 	 0 	 0.731722 
0000000030 ENSG00000117691 	 0 	 6.331999e-12 
0000000034 ENSG00000074964 	 0 	 0.9999231 
0000000036 ENSG00000115919 	 0 	 0.09107335 
0000000037 ENSG00000204694 	 0 	 0.1093533 
0000000038 ENSG00000185800 	 0 	 0.2335848 
0000000042 ENSG00000005102 	 0 	 0.44617 
0000000044 ENSG00000166396 	 0 	 0.02525316 
0000000047 ENSG00000100316 	 0 	 0.0001117757 
0000000054 ENSG00000149527 	 0 	 0.1064089 
0000000058 ENSG00000143252 	 0 	 0.0088232 
0000000062 ENSG00000122140 	 0 	 0.1392236 
0000000063 ENSG00000156928 	 0 	 0.0003203003 
0000000066 ENSG00000271741 	 0 	 0.1116938 
0000000072 ENSG00000170322 	 0 	 0.1328205 
0000000074 ENSG00000132254 	 0 	 1.772259e-06 
0000000081 ENSG00000149925 	 0 	 0.03333782 
