# Prediction results for:	 GO:0046638 
# Model used:	 group_lasso 
# ROC AUC score:	 0.495983 
# All tissues were included
# Best penalty parameter (CV): 0.5196144 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 -0.002583656 
2 	 -0.1589037 
2 	 0.05932185 
2 	 -0.3264954 
2 	 -0.1029816 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0.005948991 
4 	 -0.09039745 
4 	 -0.06627242 
4 	 -0.3238847 
4 	 0.6188741 
5 	 0.01544041 
5 	 0.2160667 
5 	 -0.0003915231 
5 	 -0.4707678 
5 	 0.02971657 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0.0006455382 
8 	 -0.009920868 
8 	 -0.1196282 
8 	 0.1666867 
8 	 0.0673187 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 -0.0234282 
13 	 0.4216062 
13 	 -0.6384177 
13 	 1.090692 
13 	 -1.129682 
14 	 -0.002190555 
14 	 -0.09889665 
14 	 0.04068126 
14 	 -0.1933947 
14 	 0.07248251 
15 	 -0.08046095 
15 	 -0.2471209 
15 	 -0.7438538 
15 	 -0.4683713 
15 	 -2.56671 
16 	 0.004917624 
16 	 -0.04688666 
16 	 -0.07455034 
16 	 0.07256613 
16 	 0.07754216 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0.001990621 
20 	 0.1056516 
20 	 0.1360864 
20 	 -0.03269315 
20 	 -0.3398893 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0.005034607 
25 	 0.3522902 
25 	 -0.0300599 
25 	 -0.1267168 
25 	 -0.2118652 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
