# Prediction results for:	 GO:0071827 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5321746 
# All tissues were included
# Best penalty parameter (CV): 0.9253007 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0.003870353 
1 	 0.1178518 
1 	 0.02256264 
1 	 -0.1906992 
1 	 0.1671785 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0.0001127114 
8 	 0.08593809 
8 	 0.1931522 
8 	 -0.1971896 
8 	 -0.048175 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 -0.01030906 
10 	 -0.2068265 
10 	 -0.1144538 
10 	 -0.4546509 
10 	 -0.4829839 
11 	 0.008397237 
11 	 0.1370601 
11 	 0.1262895 
11 	 -0.09055019 
11 	 -0.1044633 
12 	 0.0006952421 
12 	 -0.06266234 
12 	 -0.01762741 
12 	 -0.05599864 
12 	 -0.07516572 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 0 
15 	 0 
15 	 0 
15 	 0 
15 	 0 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0.008178259 
24 	 0.1780321 
24 	 0.3262856 
24 	 0.06658027 
24 	 -0.1370739 
25 	 0.06348078 
25 	 -0.2630234 
25 	 1.291384 
25 	 0.2201217 
25 	 1.693833 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
29 	 -0.04283606 
29 	 0.007565505 
29 	 0.6792397 
29 	 -0.646853 
29 	 0.2729946 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
32 	 -0.003528707 
32 	 -0.1065138 
32 	 -0.04407484 
32 	 -0.07086855 
32 	 0.3450423 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
35 	 0.004080777 
35 	 0.06742254 
35 	 -0.05158251 
35 	 0.003419941 
35 	 -0.1185438 
36 	 -0.002742701 
36 	 -0.08985816 
36 	 -0.2029273 
36 	 0.1010488 
36 	 0.3406519 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
39 	 0.004761347 
39 	 -0.1161634 
39 	 -0.1473047 
39 	 -0.1945758 
39 	 0.07311243 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
41 	 -0.004612076 
41 	 -0.1064259 
41 	 0.06429266 
41 	 0.06636446 
41 	 0.2312699 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
44 	 0 
44 	 0 
44 	 0 
44 	 0 
44 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
49 	 0.003095724 
49 	 0.1318193 
49 	 0.1659846 
49 	 0.06763654 
49 	 0.02506544 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
53 	 -0.007426141 
53 	 0.07711062 
53 	 0.01465294 
53 	 0.2567903 
53 	 -0.4485604 
# Gene ID	Label	Prediction
0000000003 ENSG00000087237 	 1 	 0.03763391 
0000000006 ENSG00000110245 	 1 	 0.9994002 
0000000008 ENSG00000118137 	 1 	 0.957604 
0000000015 ENSG00000138823 	 1 	 0.8367531 
0000000021 ENSG00000160179 	 1 	 0.06173792 
0000000022 ENSG00000144891 	 1 	 0.08776756 
0000000024 ENSG00000123983 	 1 	 0.006625791 
0000000025 ENSG00000110244 	 1 	 0.2547234 
0000000030 ENSG00000188257 	 1 	 0.02614487 
0000000004 ENSG00000104371 	 0 	 0.03279793 
0000000006 ENSG00000121073 	 0 	 0.02764338 
0000000008 ENSG00000082556 	 0 	 0.241926 
0000000010 ENSG00000153147 	 0 	 0.007735452 
0000000012 ENSG00000239474 	 0 	 0.02012349 
0000000016 ENSG00000172493 	 0 	 0.2731867 
0000000018 ENSG00000175426 	 0 	 0.9314835 
0000000019 ENSG00000175697 	 0 	 0.0325185 
0000000025 ENSG00000121274 	 0 	 0.06543657 
0000000030 ENSG00000168918 	 0 	 0.1120735 
0000000034 ENSG00000165644 	 0 	 0.05129035 
0000000036 ENSG00000148110 	 0 	 0.009673732 
0000000038 ENSG00000120594 	 0 	 0.1181973 
0000000039 ENSG00000116198 	 0 	 0.03601731 
0000000040 ENSG00000243147 	 0 	 0.000590919 
0000000046 ENSG00000143514 	 0 	 0.01049586 
0000000050 ENSG00000144802 	 0 	 0.9070117 
0000000051 ENSG00000145868 	 0 	 0.01056824 
0000000054 ENSG00000140307 	 0 	 0.06378409 
0000000055 ENSG00000109180 	 0 	 0.78801 
0000000063 ENSG00000032219 	 0 	 0.07212729 
0000000069 ENSG00000156509 	 0 	 0.03917424 
0000000072 ENSG00000048405 	 0 	 0.03554848 
0000000077 ENSG00000170085 	 0 	 0.2695685 
0000000081 ENSG00000091181 	 0 	 0.0384172 
0000000083 ENSG00000169251 	 0 	 0.07677892 
0000000085 ENSG00000004866 	 0 	 0.0257249 
0000000086 ENSG00000047932 	 0 	 0.03526354 
0000000087 ENSG00000122367 	 0 	 0.01199221 
0000000091 ENSG00000120742 	 0 	 0.02377865 
0000000092 ENSG00000182621 	 0 	 0.03795293 
0000000094 ENSG00000196735 	 0 	 0.1422292 
0000000096 ENSG00000109501 	 0 	 0.03617521 
0000000103 ENSG00000113249 	 0 	 0.0735348 
0000000108 ENSG00000178295 	 0 	 0.03577454 
0000000113 ENSG00000134160 	 0 	 0.03518751 
0000000117 ENSG00000188488 	 0 	 0.03441341 
0000000118 ENSG00000067955 	 0 	 0.03518751 
0000000120 ENSG00000174238 	 0 	 0.03520326 
0000000121 ENSG00000133393 	 0 	 0.0361186 
0000000123 ENSG00000177728 	 0 	 0.03534096 
0000000128 ENSG00000105372 	 0 	 0.2660672 
0000000129 ENSG00000178951 	 0 	 0.2685567 
