# Prediction results for:	 GO:0001947 
# Model used:	 group_lasso 
# ROC AUC score:	 0.4888889 
# All tissues were included
# Best penalty parameter (CV): 0.3375181 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0.01271171 
2 	 0.05918755 
2 	 -0.4224144 
2 	 -0.1225301 
2 	 -0.772392 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0.00133743 
4 	 -0.002334964 
4 	 -0.001411211 
4 	 0.1092437 
4 	 0.05246438 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0.02637801 
9 	 -0.1662079 
9 	 -0.7861171 
9 	 0.420099 
9 	 0.667488 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0.01797853 
11 	 0.09800261 
11 	 0.2354381 
11 	 -0.2216711 
11 	 -0.1305397 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 0.00294354 
15 	 0.0903039 
15 	 0.05652816 
15 	 -0.1192995 
15 	 -0.0672052 
16 	 0.03336418 
16 	 -0.4453152 
16 	 0.02699791 
16 	 -0.1127773 
16 	 1.331207 
17 	 -0.2248612 
17 	 0.7070429 
17 	 4.448795 
17 	 -2.700778 
17 	 2.043609 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
19 	 -4.333354e-05 
19 	 0.0007636684 
19 	 0.0003994345 
19 	 0.001342576 
19 	 0.0009382603 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 -0.09405613 
25 	 0.2066281 
25 	 -2.33493 
25 	 -1.461062 
25 	 0.8056702 
26 	 -0.03169261 
26 	 0.03855016 
26 	 0.1723145 
26 	 0.2222139 
26 	 0.301408 
27 	 -0.01807834 
27 	 0.09992025 
27 	 0.2112488 
27 	 -0.2866138 
27 	 0.01641524 
28 	 -0.003737334 
28 	 0.03168502 
