# Prediction results for:	 GO:0002285 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5539159 
# All tissues were included
# Best penalty parameter (CV): 0.4157025 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0.004624665 
1 	 -0.6230889 
1 	 0.3060969 
1 	 0.03547373 
1 	 0.2181526 
2 	 -0.007897627 
2 	 0.02779367 
2 	 -0.2440181 
2 	 0.2733014 
2 	 -0.5155595 
3 	 -0.01217156 
3 	 -0.5813807 
3 	 -0.4615712 
3 	 0.401242 
3 	 -0.5797121 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 -0.01634301 
8 	 0.3300133 
8 	 0.5673869 
8 	 -0.5022207 
8 	 0.3074843 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 -0.007073516 
11 	 0.2047063 
11 	 -0.7954867 
11 	 -0.2676871 
11 	 0.5012775 
12 	 -0.002312986 
12 	 0.06043515 
12 	 -0.05797576 
12 	 -0.07637411 
12 	 -0.1430093 
13 	 0.00217608 
13 	 0.4818111 
13 	 0.4215494 
13 	 0.2462557 
13 	 -0.4606134 
14 	 0.0001057485 
14 	 -0.001021315 
14 	 0.01086767 
14 	 -0.007058703 
14 	 -0.0005763134 
15 	 -0.0619583 
15 	 0.2652441 
15 	 -0.968159 
15 	 2.328616 
15 	 0.3380859 
16 	 0.0001394065 
16 	 0.008894554 
16 	 0.004245794 
16 	 -0.0006537534 
16 	 0.01022227 
17 	 0.09584708 
17 	 -1.646044 
17 	 3.863167 
17 	 -3.697955 
17 	 -0.7609139 
18 	 0.02946938 
18 	 -0.6569978 
18 	 0.705203 
18 	 0.616499 
18 	 -0.4505768 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 -0.001057667 
21 	 0.01709767 
21 	 -0.1745477 
21 	 0.1192415 
21 	 0.05255368 
22 	 0.0235346 
22 	 0.1279937 
22 	 -0.5920675 
22 	 0.3947867 
22 	 2.0593 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 0.02279047 
28 	 -0.2671377 
28 	 0.1439446 
28 	 -1.211839 
28 	 -0.2774857 
29 	 0 
29 	 0 
29 	 0 
29 	 0 
29 	 0 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
32 	 0.01587349 
32 	 0.02685173 
32 	 0.1087914 
32 	 -0.07756208 
32 	 -0.208319 
33 	 0 
