# Prediction results for:	 GO:0001568 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5574 
# All tissues were included
# Best penalty parameter (CV): 3.833567 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 -0.0002978352 
1 	 -0.02276471 
1 	 -0.01009971 
1 	 0.03378401 
1 	 -0.0142509 
2 	 -0.0002005966 
2 	 -0.004397942 
2 	 0.001841822 
2 	 -0.001335594 
2 	 -0.009130363 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 0 
15 	 0 
15 	 0 
15 	 0 
15 	 0 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
17 	 -0.001475645 
17 	 0.2943509 
17 	 0.09403967 
17 	 0.1117032 
17 	 -0.4385583 
18 	 -0.0117711 
18 	 0.05169059 
18 	 -0.0350074 
18 	 0.06257197 
18 	 -0.006991251 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 -0.000713497 
20 	 0.04035448 
20 	 -0.01462817 
20 	 -0.05298415 
20 	 0.05273599 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0.005164267 
22 	 -0.02073041 
22 	 -0.02333949 
22 	 0.2190908 
22 	 -0.2844527 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
29 	 0 
29 	 0 
29 	 0 
29 	 0 
29 	 0 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
39 	 0.001155716 
39 	 0.006064095 
39 	 -0.1400448 
39 	 -0.01047734 
39 	 -0.02246495 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
44 	 0 
44 	 0 
44 	 0 
44 	 0 
44 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
48 	 0.0009789454 
48 	 -0.1519644 
48 	 0.03535077 
48 	 -0.01633523 
48 	 -0.08736991 
49 	 0 
49 	 0 
49 	 0 
49 	 0 
49 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
# Gene ID	Label	Prediction
0000000003 ENSG00000105855 	 1 	 0.2331037 
0000000007 ENSG00000106546 	 1 	 0.179553 
0000000008 ENSG00000008710 	 1 	 0.4011079 
0000000013 ENSG00000164692 	 1 	 0.8255243 
0000000014 ENSG00000154188 	 1 	 0.2739618 
0000000020 ENSG00000081189 	 1 	 0.1401904 
0000000022 ENSG00000168214 	 1 	 0.1129138 
0000000023 ENSG00000105991 	 1 	 0.08354765 
0000000024 ENSG00000148737 	 1 	 0.1125811 
0000000026 ENSG00000135547 	 1 	 0.6089041 
0000000004 ENSG00000127022 	 0 	 0.1110445 
0000000009 ENSG00000119865 	 0 	 0.5525199 
0000000011 ENSG00000056097 	 0 	 0.2128539 
0000000012 ENSG00000139343 	 0 	 0.1725396 
0000000015 ENSG00000161526 	 0 	 0.1196649 
0000000018 ENSG00000180730 	 0 	 0.1645739 
0000000020 ENSG00000131263 	 0 	 0.1254391 
0000000028 ENSG00000161405 	 0 	 0.1138312 
0000000030 ENSG00000206190 	 0 	 0.4910657 
0000000031 ENSG00000197153 	 0 	 0.07731207 
0000000037 ENSG00000158793 	 0 	 0.05098801 
0000000039 ENSG00000135338 	 0 	 0.4401765 
0000000040 ENSG00000183479 	 0 	 0.09747785 
0000000042 ENSG00000197506 	 0 	 0.01995542 
0000000045 ENSG00000122033 	 0 	 0.1070829 
