# Prediction results for:	 GO:0071593 
# Model used:	 group_lasso 
# ROC AUC score:	 0.602721 
# Dimension per tissue:	 5 
# All tissues were included
# Best penalty parameter (CV): 0.7590618 
# tissue	 1 	 Brain - Caudate (basal ganglia) 
# tissue	 2 	 Brain - Anterior cingulate cortex (BA24) 
# tissue	 3 	 Brain - Amygdala 
# tissue	 4 	 Bladder 
# tissue	 5 	 Whole Blood 
# tissue	 6 	 Vagina 
# tissue	 7 	 Uterus 
# tissue	 8 	 Artery - Tibial 
# tissue	 9 	 Thyroid 
# tissue	 10 	 Testis 
# tissue	 11 	 Stomach 
# tissue	 12 	 Spleen 
# tissue	 13 	 Small Intestine - Terminal Ileum 
# tissue	 14 	 Skin - Sun Exposed (Lower leg) 
# tissue	 15 	 Skin - Not Sun Exposed (Suprapubic) 
# tissue	 16 	 Prostate 
# tissue	 17 	 Pituitary 
# tissue	 18 	 Pancreas 
# tissue	 19 	 Artery - Coronary 
# tissue	 20 	 Ovary 
# tissue	 21 	 Nerve - Tibial 
# tissue	 22 	 Muscle - Skeletal 
# tissue	 23 	 Minor Salivary Gland 
# tissue	 24 	 Lung 
# tissue	 25 	 Liver 
# tissue	 26 	 Kidney - Cortex 
# tissue	 27 	 Heart - Left Ventricle 
# tissue	 28 	 Heart - Atrial Appendage 
# tissue	 29 	 Fallopian Tube 
# tissue	 30 	 Artery - Aorta 
# tissue	 31 	 Esophagus - Muscularis 
# tissue	 32 	 Esophagus - Mucosa 
# tissue	 33 	 Esophagus - Gastroesophageal Junction 
# tissue	 34 	 Colon - Transverse 
# tissue	 35 	 Colon - Sigmoid 
# tissue	 36 	 Cervix - Endocervix 
# tissue	 37 	 Cervix - Ectocervix 
# tissue	 38 	 Cells - Transformed fibroblasts 
# tissue	 39 	 Cells - EBV-transformed lymphocytes 
# tissue	 40 	 Breast - Mammary Tissue 
# tissue	 41 	 Adrenal Gland 
# tissue	 42 	 Brain - Substantia nigra 
# tissue	 43 	 Brain - Spinal cord (cervical c-1) 
# tissue	 44 	 Brain - Putamen (basal ganglia) 
# tissue	 45 	 Brain - Nucleus accumbens (basal ganglia) 
# tissue	 46 	 Brain - Hypothalamus 
# tissue	 47 	 Brain - Hippocampus 
# tissue	 48 	 Brain - Frontal Cortex (BA9) 
# tissue	 49 	 Brain - Cortex 
# tissue	 50 	 Brain - Cerebellum 
# tissue	 51 	 Brain - Cerebellar Hemisphere 
# tissue	 52 	 Adipose - Visceral (Omentum) 
# tissue	 53 	 Adipose - Subcutaneous 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 -0.002146956 
3 	 0.2105269 
3 	 0.121157 
3 	 -0.4651977 
3 	 0.4539547 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0.01108138 
6 	 -0.1941603 
6 	 -0.2570744 
6 	 -0.1034959 
6 	 -0.2275916 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 -0.00695806 
11 	 0.1228289 
11 	 0.2534547 
11 	 -0.2572706 
11 	 0.3040565 
12 	 -0.001953925 
12 	 0.05430152 
12 	 0.07016621 
12 	 0.07341297 
12 	 -0.04255812 
13 	 0.005542799 
13 	 0.07563579 
13 	 -0.04000737 
13 	 -0.02283467 
13 	 -0.00130817 
14 	 0.001100858 
14 	 0.1451685 
14 	 0.1358748 
14 	 -0.4132257 
14 	 -0.23221 
15 	 -0.005406644 
15 	 0.01900832 
15 	 0.03438312 
15 	 -0.2679822 
15 	 -0.08397605 
16 	 -0.00517019 
16 	 0.1526823 
16 	 -0.1701641 
16 	 0.1040438 
16 	 0.4492884 
17 	 0.05344009 
17 	 0.2662808 
17 	 0.8781161 
17 	 1.940764 
17 	 0.412112 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
19 	 0.002264767 
19 	 -0.008944083 
19 	 0.03393993 
19 	 -0.04747709 
19 	 0.06526985 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0.0008736638 
23 	 0.009427834 
23 	 0.01227509 
23 	 0.02845919 
23 	 0.07176011 
24 	 0.001790655 
24 	 -0.04037113 
24 	 0.01542675 
24 	 -0.0009700547 
24 	 0.3666647 
25 	 0.0003319026 
25 	 0.4195833 
25 	 0.04984346 
25 	 1.089081 
25 	 -0.6665221 
26 	 0.00357357 
26 	 0.1294145 
26 	 0.1705906 
26 	 0.3247219 
26 	 0.183585 
27 	 7.806128e-05 
27 	 0.01100472 
27 	 -0.02117962 
27 	 0.01540131 
27 	 0.01081542 
28 	 0 
