# Prediction results for:	 GO:0030516 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5843426 
# Dimension per tissue:	 5 
# All tissues were included
# Best penalty parameter (CV): 0.3497827 
# tissue	 1 	 Brain - Caudate (basal ganglia) 
# tissue	 2 	 Brain - Anterior cingulate cortex (BA24) 
# tissue	 3 	 Brain - Amygdala 
# tissue	 4 	 Bladder 
# tissue	 5 	 Whole Blood 
# tissue	 6 	 Vagina 
# tissue	 7 	 Uterus 
# tissue	 8 	 Artery - Tibial 
# tissue	 9 	 Thyroid 
# tissue	 10 	 Testis 
# tissue	 11 	 Stomach 
# tissue	 12 	 Spleen 
# tissue	 13 	 Small Intestine - Terminal Ileum 
# tissue	 14 	 Skin - Sun Exposed (Lower leg) 
# tissue	 15 	 Skin - Not Sun Exposed (Suprapubic) 
# tissue	 16 	 Prostate 
# tissue	 17 	 Pituitary 
# tissue	 18 	 Pancreas 
# tissue	 19 	 Artery - Coronary 
# tissue	 20 	 Ovary 
# tissue	 21 	 Nerve - Tibial 
# tissue	 22 	 Muscle - Skeletal 
# tissue	 23 	 Minor Salivary Gland 
# tissue	 24 	 Lung 
# tissue	 25 	 Liver 
# tissue	 26 	 Kidney - Cortex 
# tissue	 27 	 Heart - Left Ventricle 
# tissue	 28 	 Heart - Atrial Appendage 
# tissue	 29 	 Fallopian Tube 
# tissue	 30 	 Artery - Aorta 
# tissue	 31 	 Esophagus - Muscularis 
# tissue	 32 	 Esophagus - Mucosa 
# tissue	 33 	 Esophagus - Gastroesophageal Junction 
# tissue	 34 	 Colon - Transverse 
# tissue	 35 	 Colon - Sigmoid 
# tissue	 36 	 Cervix - Endocervix 
# tissue	 37 	 Cervix - Ectocervix 
# tissue	 38 	 Cells - Transformed fibroblasts 
# tissue	 39 	 Cells - EBV-transformed lymphocytes 
# tissue	 40 	 Breast - Mammary Tissue 
# tissue	 41 	 Adrenal Gland 
# tissue	 42 	 Brain - Substantia nigra 
# tissue	 43 	 Brain - Spinal cord (cervical c-1) 
# tissue	 44 	 Brain - Putamen (basal ganglia) 
# tissue	 45 	 Brain - Nucleus accumbens (basal ganglia) 
# tissue	 46 	 Brain - Hypothalamus 
# tissue	 47 	 Brain - Hippocampus 
# tissue	 48 	 Brain - Frontal Cortex (BA9) 
# tissue	 49 	 Brain - Cortex 
# tissue	 50 	 Brain - Cerebellum 
# tissue	 51 	 Brain - Cerebellar Hemisphere 
# tissue	 52 	 Adipose - Visceral (Omentum) 
# tissue	 53 	 Adipose - Subcutaneous 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0.008482624 
3 	 0.08426365 
3 	 -0.3471601 
3 	 -0.8537828 
3 	 0.4233035 
4 	 0.003788945 
4 	 0.227177 
4 	 0.6626001 
4 	 0.6912312 
4 	 0.2777305 
5 	 -0.0003506623 
5 	 -0.00764652 
5 	 -0.0008008024 
5 	 0.007707662 
5 	 0.005729327 
6 	 -0.05103068 
6 	 0.7748263 
6 	 -0.1448122 
6 	 1.345343 
6 	 0.3059301 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0.0004377776 
10 	 -0.007912518 
10 	 0.007210273 
10 	 0.01852552 
10 	 -0.001204744 
11 	 0.001440875 
11 	 0.1083629 
11 	 -0.2394724 
11 	 -0.1423687 
11 	 0.05916064 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 0.03371939 
15 	 0.1900136 
15 	 -1.021673 
15 	 -0.2478268 
15 	 0.304572 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
17 	 0.04329634 
17 	 -0.1340478 
17 	 -1.63169 
17 	 3.844837 
17 	 2.061571 
18 	 0.001529065 
18 	 -0.2599516 
18 	 0.9099018 
18 	 0.3941753 
18 	 0.9611719 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 -0.01819869 
25 	 0.847589 
25 	 -0.1843018 
25 	 0.8464914 
25 	 1.936445 
26 	 0.004124542 
26 	 0.4661211 
26 	 -0.3716689 
26 	 0.1026195 
26 	 -1.469908 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 -0.001396118 
28 	 0.05145081 
28 	 -0.1817191 
28 	 0.1494384 
28 	 -0.02966696 
29 	 0.0003229645 
29 	 -0.009045288 
29 	 0.01480211 
29 	 0.108566 
