# Prediction results for:	 GO:0010543 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5841975 
# All tissues were included
# Best penalty parameter (CV): 0.2703026 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 -0.0001130442 
2 	 0.0003350791 
2 	 -0.002261491 
2 	 0.003317673 
2 	 -0.0008646141 
3 	 -0.0009381188 
3 	 -0.01372394 
3 	 -0.04995794 
3 	 0.1015274 
3 	 0.02969511 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 -0.01426498 
7 	 0.08422896 
7 	 -0.1172588 
7 	 -0.3370598 
7 	 -1.035855 
8 	 -7.381943e-05 
8 	 0.0007239709 
8 	 -0.002604257 
8 	 0.00370047 
8 	 0.002299668 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 -0.01069546 
10 	 -0.291868 
10 	 0.170454 
10 	 -0.08707331 
10 	 0.7934377 
11 	 0.00670624 
11 	 0.1189583 
11 	 0.1074564 
11 	 0.02075913 
11 	 0.155068 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 -0.00137367 
13 	 0.1095732 
13 	 0.07596282 
13 	 0.1598419 
13 	 0.02094307 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 0.001979346 
15 	 -0.01327625 
15 	 -0.3482951 
15 	 0.1449032 
15 	 -0.3873478 
16 	 0.01539512 
16 	 0.3019452 
16 	 0.2610242 
16 	 0.2379365 
16 	 -0.1026986 
17 	 -0.0306616 
17 	 -0.01486821 
17 	 0.3598044 
17 	 -0.9544699 
17 	 -0.4837229 
18 	 -0.01453584 
18 	 -0.6115697 
18 	 1.07191 
18 	 -3.041053 
18 	 -1.476947 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0.02778997 
20 	 -0.1832552 
20 	 -0.396596 
20 	 -1.028621 
20 	 1.072471 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
