# Prediction results for:	 GO:0030324 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5111883 
# All tissues were included
# Best penalty parameter (CV): 0.8928422 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 -0.01090602 
4 	 0.3340336 
4 	 -0.02045398 
4 	 -0.5125698 
4 	 -0.1439139 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 -0.002401852 
7 	 -0.04539665 
7 	 -0.03503229 
7 	 -0.03090197 
7 	 0.07520128 
8 	 0.000539093 
8 	 0.01989756 
8 	 0.01541293 
8 	 -0.1220391 
8 	 -0.0857633 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 0.005920124 
14 	 0.02818976 
14 	 -0.05252705 
14 	 0.0225079 
14 	 -0.1173566 
15 	 0 
15 	 0 
15 	 0 
15 	 0 
15 	 0 
16 	 0.004298662 
16 	 -0.08976074 
16 	 -0.04653442 
16 	 -0.1668015 
16 	 0.5506896 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 0.03705673 
18 	 0.4367879 
18 	 -0.6172124 
18 	 0.03715581 
18 	 1.585665 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0.008813987 
20 	 0.01146075 
20 	 0.1084477 
20 	 -0.1189445 
20 	 0.1570515 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0.003704709 
22 	 -0.04302334 
22 	 -0.03372506 
22 	 -0.09445706 
22 	 -0.01666996 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0.1146624 
25 	 -0.965395 
25 	 -2.02859 
25 	 -1.701521 
25 	 -0.03784443 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 0.03494155 
28 	 -0.3500334 
28 	 0.1315842 
28 	 0.1634208 
28 	 -1.087347 
29 	 0 
