# Prediction results for:	 GO:0003091 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5580179 
# All tissues were included
# Best penalty parameter (CV): 0.2847172 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0.0003789157 
3 	 -0.1176347 
3 	 -0.8498546 
3 	 -0.1397726 
3 	 0.07400191 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 -0.01442941 
6 	 -0.1300247 
6 	 -0.2658978 
6 	 -0.5547014 
6 	 -0.3001971 
7 	 -0.01226558 
7 	 0.1335687 
7 	 0.4732564 
7 	 -0.1086399 
7 	 -0.1805298 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 -0.01182807 
11 	 0.5785727 
11 	 1.490588 
11 	 1.216695 
11 	 -0.0144599 
12 	 -0.009084662 
12 	 0.1688769 
12 	 0.08351626 
12 	 0.1634876 
12 	 0.1376969 
13 	 -0.011037 
13 	 0.2733609 
13 	 -0.2087503 
13 	 0.6923017 
13 	 0.5274543 
14 	 4.626713e-05 
14 	 0.05593494 
14 	 0.06995814 
14 	 -0.05352308 
14 	 0.03323609 
15 	 0.002283654 
15 	 0.004302055 
15 	 0.01409132 
15 	 -0.002164249 
15 	 0.001108993 
16 	 0.04787775 
16 	 -0.2191586 
16 	 0.6716666 
16 	 -0.04901389 
16 	 0.5858231 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 -0.01294984 
18 	 -0.8614706 
18 	 -0.2807427 
18 	 -1.033701 
18 	 -0.962352 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0.006253082 
24 	 0.08715419 
24 	 -0.00424325 
24 	 0.8066405 
24 	 -0.1385757 
25 	 -0.04684294 
25 	 -0.3170014 
25 	 1.439746 
25 	 -1.434631 
25 	 -0.8982811 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
