# Prediction results for:	 GO:0008217 
# Model used:	 group_lasso 
# ROC AUC score:	 0.6765902 
# Dimension per tissue:	 5 
# All tissues were included
# Best penalty parameter (CV): 0.5794177 
# tissue	 1 	 Brain - Caudate (basal ganglia) 
# tissue	 2 	 Brain - Anterior cingulate cortex (BA24) 
# tissue	 3 	 Brain - Amygdala 
# tissue	 4 	 Bladder 
# tissue	 5 	 Whole Blood 
# tissue	 6 	 Vagina 
# tissue	 7 	 Uterus 
# tissue	 8 	 Artery - Tibial 
# tissue	 9 	 Thyroid 
# tissue	 10 	 Testis 
# tissue	 11 	 Stomach 
# tissue	 12 	 Spleen 
# tissue	 13 	 Small Intestine - Terminal Ileum 
# tissue	 14 	 Skin - Sun Exposed (Lower leg) 
# tissue	 15 	 Skin - Not Sun Exposed (Suprapubic) 
# tissue	 16 	 Prostate 
# tissue	 17 	 Pituitary 
# tissue	 18 	 Pancreas 
# tissue	 19 	 Artery - Coronary 
# tissue	 20 	 Ovary 
# tissue	 21 	 Nerve - Tibial 
# tissue	 22 	 Muscle - Skeletal 
# tissue	 23 	 Minor Salivary Gland 
# tissue	 24 	 Lung 
# tissue	 25 	 Liver 
# tissue	 26 	 Kidney - Cortex 
# tissue	 27 	 Heart - Left Ventricle 
# tissue	 28 	 Heart - Atrial Appendage 
# tissue	 29 	 Fallopian Tube 
# tissue	 30 	 Artery - Aorta 
# tissue	 31 	 Esophagus - Muscularis 
# tissue	 32 	 Esophagus - Mucosa 
# tissue	 33 	 Esophagus - Gastroesophageal Junction 
# tissue	 34 	 Colon - Transverse 
# tissue	 35 	 Colon - Sigmoid 
# tissue	 36 	 Cervix - Endocervix 
# tissue	 37 	 Cervix - Ectocervix 
# tissue	 38 	 Cells - Transformed fibroblasts 
# tissue	 39 	 Cells - EBV-transformed lymphocytes 
# tissue	 40 	 Breast - Mammary Tissue 
# tissue	 41 	 Adrenal Gland 
# tissue	 42 	 Brain - Substantia nigra 
# tissue	 43 	 Brain - Spinal cord (cervical c-1) 
# tissue	 44 	 Brain - Putamen (basal ganglia) 
# tissue	 45 	 Brain - Nucleus accumbens (basal ganglia) 
# tissue	 46 	 Brain - Hypothalamus 
# tissue	 47 	 Brain - Hippocampus 
# tissue	 48 	 Brain - Frontal Cortex (BA9) 
# tissue	 49 	 Brain - Cortex 
# tissue	 50 	 Brain - Cerebellum 
# tissue	 51 	 Brain - Cerebellar Hemisphere 
# tissue	 52 	 Adipose - Visceral (Omentum) 
# tissue	 53 	 Adipose - Subcutaneous 
# Coefficients:
1 	 0.0001682253 
1 	 -0.03713332 
1 	 -0.04799041 
1 	 -0.01543091 
1 	 -0.003219661 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0.009762664 
8 	 -0.1044984 
8 	 0.4215553 
8 	 0.3873198 
8 	 0.05275519 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0.001307053 
10 	 0.02918672 
10 	 0.03650328 
10 	 0.1321114 
10 	 0.1501883 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0.007349088 
13 	 -0.03850079 
13 	 0.06054384 
13 	 -0.1495395 
13 	 -0.2015257 
14 	 -0.006064941 
14 	 0.1203402 
14 	 -0.009273815 
14 	 0.3058459 
14 	 -0.4233101 
15 	 0.0005219503 
15 	 0.7273389 
15 	 -0.2501177 
15 	 0.1612547 
15 	 -0.02943406 
16 	 0.001775951 
16 	 -0.2019965 
16 	 0.05250042 
16 	 0.07210362 
16 	 0.3169714 
17 	 0.01554029 
17 	 -0.05196898 
17 	 0.7130967 
17 	 -0.1089678 
17 	 0.4272798 
18 	 0.05739071 
18 	 -0.4023137 
18 	 0.3506811 
18 	 -1.033811 
18 	 0.4819269 
19 	 -0.0001961766 
19 	 -0.003743884 
19 	 0.0862745 
19 	 0.1585053 
19 	 -0.01017729 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0.02582058 
25 	 -0.2184629 
25 	 -0.1189232 
25 	 -0.4023482 
25 	 -0.4564601 
26 	 -0.01465434 
26 	 0.1984867 
26 	 -0.140573 
26 	 0.03661576 
26 	 0.1885189 
27 	 -0.0002383689 
27 	 0.002203189 
27 	 -0.002228796 
27 	 0.004106509 
27 	 -0.007004903 
28 	 0.02676745 
28 	 0.445737 
28 	 -0.006223961 
28 	 0.3885921 
