# Prediction results for:	 GO:0030239 
# Model used:	 group_lasso 
# ROC AUC score:	 0.6335034 
# All tissues were included
# Best penalty parameter (CV): 7.915885 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
35 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
44 	 0 
44 	 0 
44 	 0 
44 	 0 
44 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
49 	 0 
49 	 0 
49 	 0 
49 	 0 
49 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
# Gene ID	Label	Prediction
0000000003 ENSG00000111245 	 1 	 0.657105 
0000000005 ENSG00000134853 	 1 	 0.2471686 
0000000006 ENSG00000136842 	 1 	 0.1992417 
0000000007 ENSG00000117707 	 1 	 0.1069819 
0000000009 ENSG00000129170 	 1 	 0.8439682 
0000000011 ENSG00000124006 	 1 	 0.230101 
0000000014 ENSG00000138594 	 1 	 0.1622889 
0000000015 ENSG00000173991 	 1 	 0.2201443 
0000000017 ENSG00000092529 	 1 	 0.3028459 
0000000020 ENSG00000197616 	 1 	 0.1677389 
0000000007 ENSG00000125746 	 0 	 0.1085254 
0000000009 ENSG00000130304 	 0 	 0.1104397 
0000000012 ENSG00000139636 	 0 	 0.1089665 
0000000013 ENSG00000149547 	 0 	 0.1144234 
0000000015 ENSG00000158106 	 0 	 0.10179 
0000000016 ENSG00000160445 	 0 	 0.1870842 
0000000021 ENSG00000188655 	 0 	 0.1070327 
0000000023 ENSG00000136695 	 0 	 0.1068754 
0000000031 ENSG00000213782 	 0 	 0.1328931 
0000000032 ENSG00000126804 	 0 	 0.07003968 
0000000034 ENSG00000065534 	 0 	 0.123861 
0000000035 ENSG00000198959 	 0 	 0.1174618 
0000000044 ENSG00000072110 	 0 	 0.1097113 
0000000045 ENSG00000164270 	 0 	 0.107732 
0000000049 ENSG00000163738 	 0 	 0.1144811 
0000000051 ENSG00000003989 	 0 	 0.2490966 
0000000052 ENSG00000171199 	 0 	 0.1070825 
0000000062 ENSG00000171772 	 0 	 0.1065614 
0000000063 ENSG00000241878 	 0 	 0.1117428 
0000000065 ENSG00000126001 	 0 	 0.1051679 
0000000071 ENSG00000117335 	 0 	 0.09664744 
0000000072 ENSG00000128271 	 0 	 0.1057507 
0000000073 ENSG00000008952 	 0 	 0.1300962 
0000000075 ENSG00000242110 	 0 	 0.1070916 
0000000086 ENSG00000134287 	 0 	 0.1070978 
0000000087 ENSG00000108528 	 0 	 0.1399171 
0000000093 ENSG00000170113 	 0 	 0.1070972 
0000000096 ENSG00000092531 	 0 	 0.1069635 
0000000099 ENSG00000141052 	 0 	 0.1070423 
0000000101 ENSG00000166342 	 0 	 0.1070086 
0000000105 ENSG00000088256 	 0 	 0.1061276 
0000000106 ENSG00000130176 	 0 	 0.1361583 
