# Prediction results for:	 GO:0003073 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5440816 
# All tissues were included
# Best penalty parameter (CV): 1.938658 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 -0.0002806148 
2 	 -0.003907912 
2 	 -0.006337837 
2 	 -0.0376629 
2 	 -0.03898218 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0.01396339 
5 	 0.1387517 
5 	 0.002583582 
5 	 0.2724762 
5 	 -0.3286907 
6 	 0.0001161056 
6 	 0.0001770224 
6 	 -0.003838601 
6 	 0.003949589 
6 	 -0.001310474 
7 	 0.002947792 
7 	 -0.03656275 
7 	 0.01061332 
7 	 -0.07532671 
7 	 -0.08463332 
8 	 0.002212922 
8 	 0.01494904 
8 	 0.01489185 
8 	 -0.1081784 
8 	 -0.05374416 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 -0.009962852 
13 	 -0.04515081 
13 	 -0.05452967 
13 	 0.2198521 
13 	 -0.02243686 
14 	 -0.002816584 
14 	 0.01449631 
14 	 -0.004963002 
14 	 -0.1002777 
14 	 -0.03718258 
15 	 0 
15 	 0 
15 	 0 
15 	 0 
15 	 0 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 0.0123487 
18 	 0.009304963 
18 	 0.144324 
18 	 0.05361944 
18 	 -0.07857894 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0.0008324888 
21 	 -0.005126005 
21 	 0.04343523 
21 	 -0.02464586 
21 	 -0.04819588 
22 	 0.0001811808 
22 	 -0.001970234 
22 	 0.004198327 
22 	 0.01341557 
22 	 0.001921918 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
