# Prediction results for:	 GO:0030890 
# Model used:	 group_lasso 
# ROC AUC score:	 0.6035319 
# All tissues were included
# Best penalty parameter (CV): 0.2305268 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
28 	 0.07117469 
29 	 0 
29 	 0 
29 	 0 
29 	 0 
29 	 0 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
31 	 0.01481663 
31 	 -0.01016681 
31 	 -0.1534903 
31 	 0.3672379 
31 	 0.8902338 
32 	 0.003213137 
32 	 0.1108627 
32 	 0.05371164 
32 	 0.1620039 
32 	 0.1841598 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
35 	 0.0003048531 
35 	 0.01992959 
35 	 0.04336121 
35 	 -0.1283984 
35 	 -0.0800224 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
37 	 0.04368692 
37 	 0.480742 
37 	 0.2601438 
37 	 -0.6225083 
37 	 -0.4209971 
38 	 0.0007454112 
38 	 -0.04786217 
38 	 -0.08668526 
38 	 0.4279857 
38 	 0.1323297 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
43 	 -0.005179876 
43 	 -0.1165705 
43 	 -0.1095481 
43 	 -0.1336222 
43 	 0.002719487 
44 	 0.01221681 
44 	 -0.09851983 
44 	 -0.003018681 
44 	 -0.06398852 
44 	 -0.3863896 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
49 	 0 
49 	 0 
49 	 0 
49 	 0 
49 	 0 
50 	 -0.008220679 
50 	 -0.17374 
50 	 0.05896473 
50 	 0.3480784 
50 	 -0.8356431 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
# Gene ID	Label	Prediction
0000000003 ENSG00000019582 	 1 	 1 
0000000005 ENSG00000004468 	 1 	 0.03197923 
0000000006 ENSG00000109471 	 1 	 0.04734766 
0000000008 ENSG00000113525 	 1 	 0.0200043 
0000000010 ENSG00000110651 	 1 	 0.02045175 
0000000012 ENSG00000138684 	 1 	 0.01289463 
0000000013 ENSG00000109743 	 1 	 0.1167 
0000000015 ENSG00000169194 	 1 	 0.4181745 
0000000017 ENSG00000171791 	 1 	 0.9999883 
0000000020 ENSG00000134215 	 1 	 0.1456322 
0000000024 ENSG00000169508 	 1 	 0.7803938 
0000000026 ENSG00000150455 	 1 	 0.06073299 
0000000005 ENSG00000083097 	 0 	 0.002249129 
0000000006 ENSG00000135636 	 0 	 0.8727076 
0000000008 ENSG00000114988 	 0 	 0.0004574838 
0000000025 ENSG00000104728 	 0 	 0.007879668 
0000000027 ENSG00000197124 	 0 	 0.01041104 
0000000032 ENSG00000166167 	 0 	 0.9943835 
0000000033 ENSG00000160404 	 0 	 0.003085234 
0000000040 ENSG00000213215 	 0 	 0.01658808 
0000000046 ENSG00000204020 	 0 	 0.2930454 
0000000047 ENSG00000105982 	 0 	 0.009830149 
0000000049 ENSG00000126777 	 0 	 0.008575678 
0000000050 ENSG00000100453 	 0 	 0.02806857 
0000000053 ENSG00000112378 	 0 	 0.6743574 
0000000060 ENSG00000122877 	 0 	 0.9963694 
0000000061 ENSG00000128271 	 0 	 0.01595396 
0000000062 ENSG00000182489 	 0 	 0.01580873 
0000000067 ENSG00000164124 	 0 	 0.01713539 
0000000069 ENSG00000185864 	 0 	 0.01559587 
0000000073 ENSG00000111732 	 0 	 0.7586117 
0000000074 ENSG00000151743 	 0 	 0.01967059 
0000000077 ENSG00000157637 	 0 	 0.01440228 
0000000082 ENSG00000139880 	 0 	 0.00717684 
0000000086 ENSG00000198718 	 0 	 0.185072 
0000000093 ENSG00000188227 	 0 	 0.002484786 
0000000094 ENSG00000131037 	 0 	 0.0003612897 
0000000095 ENSG00000141524 	 0 	 1.485946e-05 
