# Prediction results for:	 GO:0055008 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5648148 
# All tissues were included
# Best penalty parameter (CV): 0.9632385 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
28 	 -0.6051924 
28 	 0.6357197 
29 	 -0.005489642 
29 	 -0.1460863 
29 	 -0.2858291 
29 	 0.5429186 
29 	 0.3903592 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
33 	 0.002059258 
33 	 -0.05307762 
33 	 0.0592157 
33 	 -0.1352516 
33 	 -0.04990828 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
35 	 0.004409691 
35 	 0.03650545 
35 	 0.1152087 
35 	 0.3941389 
35 	 0.2519739 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
38 	 0.005499434 
38 	 -0.1170136 
38 	 -0.2992767 
38 	 0.3512281 
38 	 0.01577888 
39 	 -0.002754762 
39 	 -0.01446887 
39 	 0.04989742 
39 	 -0.2844111 
39 	 0.03727994 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
44 	 0.01489878 
44 	 0.2022868 
44 	 0.1162829 
44 	 0.1720929 
44 	 0.7519069 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
49 	 0.001306061 
49 	 0.00433845 
49 	 0.02391655 
49 	 -0.03133769 
49 	 -0.07463658 
50 	 -0.003871985 
50 	 0.1399091 
50 	 0.2842783 
50 	 -0.2800287 
50 	 0.02963006 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
# Gene ID	Label	Prediction
0000000003 ENSG00000057294 	 1 	 0.04668675 
0000000006 ENSG00000016082 	 1 	 0.07680887 
0000000008 ENSG00000114854 	 1 	 0.8155415 
0000000009 ENSG00000118194 	 1 	 0.07811556 
0000000014 ENSG00000140416 	 1 	 0.00876531 
0000000017 ENSG00000159251 	 1 	 0.8498468 
0000000018 ENSG00000160808 	 1 	 0.9598964 
0000000022 ENSG00000183072 	 1 	 0.7678471 
0000000023 ENSG00000066468 	 1 	 0.07010906 
0000000024 ENSG00000155657 	 1 	 0.5460144 
0000000026 ENSG00000129991 	 1 	 0.9809192 
0000000031 ENSG00000101306 	 1 	 0.1045136 
0000000032 ENSG00000125845 	 1 	 0.4199889 
0000000004 ENSG00000111786 	 0 	 0.001914611 
0000000009 ENSG00000074181 	 0 	 0.2326102 
0000000013 ENSG00000121380 	 0 	 0.1243573 
0000000016 ENSG00000167528 	 0 	 0.03812187 
0000000017 ENSG00000168505 	 0 	 0.07807884 
0000000019 ENSG00000178821 	 0 	 0.01083766 
0000000025 ENSG00000177426 	 0 	 0.3201505 
0000000027 ENSG00000064201 	 0 	 0.138563 
0000000030 ENSG00000057593 	 0 	 0.02881963 
0000000036 ENSG00000121931 	 0 	 0.01889454 
0000000037 ENSG00000102119 	 0 	 0.4786645 
0000000038 ENSG00000154079 	 0 	 0.007965367 
0000000040 ENSG00000141867 	 0 	 0.3328727 
0000000041 ENSG00000101445 	 0 	 0.01864704 
0000000042 ENSG00000142676 	 0 	 0.01403335 
0000000044 ENSG00000140465 	 0 	 0.0815276 
0000000049 ENSG00000211450 	 0 	 0.2087246 
0000000051 ENSG00000106330 	 0 	 0.3763676 
0000000056 ENSG00000197467 	 0 	 0.07270603 
0000000058 ENSG00000171729 	 0 	 0.3358184 
0000000065 ENSG00000138398 	 0 	 0.2361759 
0000000068 ENSG00000168824 	 0 	 0.04405417 
0000000074 ENSG00000120549 	 0 	 0.07744477 
0000000080 ENSG00000125975 	 0 	 0.1546164 
0000000086 ENSG00000181090 	 0 	 0.03021342 
0000000088 ENSG00000128510 	 0 	 0.07838895 
0000000090 ENSG00000125772 	 0 	 0.4803947 
0000000094 ENSG00000150625 	 0 	 0.07811645 
0000000095 ENSG00000249222 	 0 	 0.07886904 
0000000097 ENSG00000159733 	 0 	 0.07323635 
0000000098 ENSG00000150625 	 0 	 0.07811556 
0000000099 ENSG00000109814 	 0 	 0.05532054 
0000000102 ENSG00000104613 	 0 	 0.07954608 
0000000105 ENSG00000129749 	 0 	 0.08100474 
0000000106 ENSG00000254462 	 0 	 0.07772539 
0000000108 ENSG00000255009 	 0 	 0.07851963 
0000000112 ENSG00000108528 	 0 	 0.07495013 
0000000119 ENSG00000103266 	 0 	 0.01273272 
0000000124 ENSG00000177728 	 0 	 0.07812713 
0000000125 ENSG00000267795 	 0 	 0.01757824 
0000000132 ENSG00000165916 	 0 	 0.1102653 
