# Prediction results for:	 GO:0046651 
# Model used:	 group_lasso 
# ROC AUC score:	 0.6062656 
# All tissues were included
# Best penalty parameter (CV): 1.799748 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0.006655985 
1 	 0.05333679 
1 	 -0.4375879 
1 	 0.02605455 
1 	 0.2739591 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0.004412684 
9 	 -0.1134557 
9 	 0.1001091 
9 	 0.09205516 
9 	 0.1166557 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 0.00289114 
14 	 0.05702811 
14 	 0.1150673 
14 	 0.01452603 
14 	 -0.03463494 
15 	 -0.0008303638 
15 	 0.03173776 
15 	 -0.0263404 
15 	 0.05291739 
15 	 0.07622381 
16 	 0.004238914 
16 	 0.04224663 
16 	 0.0334682 
16 	 0.0338332 
16 	 0.132511 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0.002748307 
20 	 0.007067687 
20 	 -0.04594441 
20 	 -0.09332506 
20 	 -0.01986121 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0.001609763 
22 	 0.01311455 
22 	 -0.06500607 
22 	 -0.07922005 
22 	 0.008433171 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 8.099976e-05 
25 	 4.668585e-05 
25 	 0.0005301626 
25 	 0.0004280953 
25 	 0.003547293 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
29 	 0.001752643 
29 	 0.006207857 
29 	 -0.01647581 
29 	 0.01478969 
29 	 0.01534582 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
35 	 0.0009033167 
35 	 -0.001196389 
35 	 -0.01525947 
35 	 -0.05055574 
35 	 -0.004284472 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
38 	 0.003763789 
38 	 -0.001231395 
38 	 -0.0986139 
38 	 0.09912607 
38 	 0.02349911 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
40 	 0.002028522 
40 	 -0.04256026 
40 	 -0.004351766 
40 	 0.05093875 
40 	 -0.01306221 
41 	 0.002017665 
41 	 0.03215597 
41 	 0.1548901 
41 	 0.01374932 
41 	 -0.03126004 
42 	 -0.01638886 
42 	 -0.1044371 
42 	 -0.03053777 
42 	 0.4166874 
42 	 0.3128131 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
44 	 0.02082127 
44 	 -0.1121416 
44 	 0.432811 
44 	 0.2358648 
44 	 -0.1507105 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
48 	 0.002478478 
48 	 0.001196084 
48 	 -0.02194561 
48 	 0.09263813 
48 	 -0.02505944 
49 	 0 
49 	 0 
49 	 0 
49 	 0 
49 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
