# Prediction results for:	 GO:0070228 
# Model used:	 group_lasso 
# ROC AUC score:	 0.4730864 
# All tissues were included
# Best penalty parameter (CV): 0.2470221 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 -0.0004635081 
1 	 0.07523925 
1 	 0.1903421 
1 	 -0.008479978 
1 	 0.2180752 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 -0.01265039 
3 	 0.5473029 
3 	 -0.5417659 
3 	 0.267182 
3 	 -1.406897 
4 	 -0.007371412 
4 	 -0.1452933 
4 	 0.1169646 
4 	 0.3417343 
4 	 0.3586437 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 -0.003145504 
8 	 -0.09967822 
8 	 0.001843055 
8 	 0.1518799 
8 	 0.1723312 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 -0.07940347 
11 	 -0.5207007 
11 	 -2.361704 
11 	 -1.303016 
11 	 0.2552628 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 0 
15 	 0 
15 	 0 
15 	 0 
15 	 0 
16 	 -0.04167462 
16 	 1.008604 
16 	 -0.8246142 
16 	 -0.02076702 
16 	 -0.04545563 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 -0.01339397 
18 	 -0.204482 
18 	 -0.006219898 
18 	 -0.4599152 
18 	 -0.4191614 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 -0.01443692 
20 	 -0.1442553 
20 	 -1.139232 
20 	 -1.780783 
20 	 -0.8534935 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 -0.001853582 
25 	 0.2663623 
25 	 -0.828495 
25 	 -0.03842208 
25 	 -0.4405456 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0.002446916 
27 	 7.006974e-05 
27 	 0.1942548 
27 	 0.09133995 
27 	 -0.1252436 
28 	 0.01034054 
28 	 -0.3067405 
28 	 -0.1582698 
28 	 -0.4760816 
28 	 0.02008155 
29 	 0 
29 	 0 
29 	 0 
29 	 0 
29 	 0 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
31 	 -0.01991461 
31 	 -0.1582648 
31 	 -0.1665119 
31 	 -0.3572175 
31 	 -0.4359403 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
34 	 -0.008139428 
34 	 0.4916447 
34 	 2.395671 
34 	 -1.267521 
34 	 -1.53564 
35 	 -0.0016039 
35 	 -0.3668709 
35 	 0.04228684 
35 	 -1.002641 
35 	 -0.4894742 
36 	 -0.00813227 
36 	 0.7618262 
36 	 -0.69394 
36 	 1.742091 
36 	 1.04732 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
39 	 -5.815102e-05 
39 	 0.001524589 
39 	 0.006120455 
39 	 0.004405105 
39 	 0.03101435 
40 	 -0.001161792 
40 	 -0.02272028 
40 	 0.0835099 
40 	 0.006813755 
40 	 -0.1361924 
41 	 -0.0004844858 
41 	 0.05791521 
41 	 0.3625115 
41 	 0.3808438 
41 	 0.4960748 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
43 	 -0.003064149 
43 	 0.02538758 
43 	 -0.07821445 
43 	 -0.2284937 
43 	 -0.3264143 
44 	 0.09113181 
44 	 0.766685 
44 	 0.8159394 
44 	 -1.08163 
44 	 -0.599923 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
49 	 -0.002234223 
49 	 -0.01417827 
49 	 -0.03793499 
49 	 0.02940001 
49 	 -0.05282769 
50 	 0.01426193 
50 	 0.1930756 
50 	 -0.2949297 
50 	 0.2372528 
50 	 -0.8592574 
51 	 -0.005137908 
51 	 -0.2905621 
51 	 0.1844072 
51 	 -0.03683232 
51 	 0.2452901 
52 	 -0.008348879 
52 	 -0.3131338 
52 	 1.171766 
52 	 1.288086 
52 	 0.6563071 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
# Gene ID	Label	Prediction
0000000003 ENSG00000129465 	 1 	 8.481767e-05 
0000000006 ENSG00000113916 	 1 	 1.086709e-06 
0000000007 ENSG00000125378 	 1 	 0.9951307 
0000000012 ENSG00000144161 	 1 	 0.9997196 
0000000016 ENSG00000168961 	 1 	 0.08149227 
0000000018 ENSG00000217128 	 1 	 5.559745e-05 
0000000019 ENSG00000010671 	 1 	 0.3270596 
0000000030 ENSG00000136634 	 1 	 0.03650854 
0000000031 ENSG00000105639 	 1 	 0.9856033 
0000000032 ENSG00000254087 	 1 	 0.03099702 
0000000005 ENSG00000115825 	 0 	 0.01438664 
0000000008 ENSG00000128050 	 0 	 0.2248564 
0000000011 ENSG00000145354 	 0 	 0.585684 
0000000017 ENSG00000175582 	 0 	 0.2335083 
0000000019 ENSG00000180210 	 0 	 0.265353 
0000000021 ENSG00000181804 	 0 	 5.141163e-05 
0000000027 ENSG00000170379 	 0 	 0.1397509 
0000000029 ENSG00000197323 	 0 	 0.001945538 
0000000030 ENSG00000203661 	 0 	 0.130366 
0000000031 ENSG00000132718 	 0 	 0.09488373 
0000000037 ENSG00000102977 	 0 	 0.008485316 
0000000040 ENSG00000162620 	 0 	 0.1332335 
0000000042 ENSG00000120693 	 0 	 0.2221997 
0000000049 ENSG00000115657 	 0 	 0.0317086 
0000000056 ENSG00000087470 	 0 	 0.1825528 
0000000057 ENSG00000204381 	 0 	 0.04973954 
0000000060 ENSG00000102796 	 0 	 0.9987328 
0000000062 ENSG00000092345 	 0 	 0.1310771 
0000000066 ENSG00000137413 	 0 	 0.0273639 
0000000068 ENSG00000075790 	 0 	 0.01141233 
0000000069 ENSG00000154928 	 0 	 0.1329045 
0000000071 ENSG00000114391 	 0 	 1 
0000000073 ENSG00000106615 	 0 	 0.2742625 
0000000074 ENSG00000145495 	 0 	 0.01142062 
0000000075 ENSG00000127419 	 0 	 0.1385711 
0000000076 ENSG00000081041 	 0 	 0.0757301 
0000000083 ENSG00000137571 	 0 	 0.1671761 
0000000084 ENSG00000183020 	 0 	 0.1380236 
0000000086 ENSG00000183878 	 0 	 0.1262339 
0000000090 ENSG00000139220 	 0 	 0.09325356 
0000000099 ENSG00000187838 	 0 	 0.9521306 
