# Prediction results for:	 GO:0072073 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5540625 
# All tissues were included
# Best penalty parameter (CV): 0.3104846 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0.005205483 
2 	 0.006112271 
2 	 0.6107429 
2 	 0.05426324 
2 	 0.1300473 
3 	 0.01663159 
3 	 0.4480611 
3 	 -0.2008435 
3 	 -0.3972602 
3 	 -1.206968 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0.01985647 
5 	 0.4602969 
5 	 0.3015611 
5 	 0.450843 
5 	 0.2961345 
6 	 0.004822892 
6 	 0.1423791 
6 	 -0.03028315 
6 	 -0.02476646 
6 	 -0.0007987813 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0.04312346 
10 	 -0.3932365 
10 	 0.3841365 
10 	 0.4204404 
10 	 2.270588 
11 	 0.0004956519 
11 	 -0.3230946 
11 	 1.493284 
11 	 0.3928482 
11 	 0.8638275 
12 	 0.0178039 
12 	 -1.031146 
12 	 -0.1969827 
12 	 0.1283319 
12 	 -0.54681 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 0.01251551 
14 	 -0.3836449 
14 	 -0.2892862 
14 	 -0.4210573 
14 	 -0.5660256 
15 	 0.02132836 
15 	 0.2296645 
15 	 -0.04220615 
15 	 0.1603148 
15 	 0.1255739 
16 	 -0.001019418 
16 	 -0.3475867 
16 	 0.1183417 
16 	 -1.012266 
16 	 -0.75594 
17 	 0.008995636 
17 	 0.1940672 
17 	 0.07284732 
17 	 0.8703877 
17 	 0.4352342 
18 	 -0.00131384 
18 	 0.5881129 
18 	 1.142395 
18 	 -3.310816 
18 	 -0.2982075 
19 	 -0.001149981 
19 	 -0.1047584 
19 	 -0.08503477 
19 	 0.1429761 
19 	 0.3919729 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0.003061358 
24 	 -0.1062186 
24 	 0.08190183 
24 	 -0.04298575 
24 	 -0.393327 
25 	 -0.02303503 
25 	 -0.3116008 
25 	 -0.2995647 
25 	 -1.018683 
25 	 -0.3498762 
26 	 0 
26 	 0 
