# Prediction results for:	 GO:0003091 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5075408 
# All tissues were included
# Best penalty parameter (CV): 0.4557871 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 -0.006290456 
28 	 -0.004157513 
28 	 -0.6003848 
28 	 0.1945349 
28 	 -2.517025 
29 	 0.003308312 
29 	 0.01725783 
29 	 0.1676697 
29 	 -0.001223113 
29 	 0.2044082 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
32 	 -0.0004054729 
32 	 -0.008558074 
32 	 -0.01507071 
32 	 0.01766671 
32 	 -0.009351785 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
34 	 0.002979356 
34 	 0.01703256 
34 	 -0.08811347 
34 	 0.007664783 
34 	 0.03067513 
35 	 0.0008555075 
35 	 -0.02100884 
35 	 0.01112654 
35 	 0.02875402 
35 	 -0.01489427 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
37 	 0.03425159 
37 	 -0.2006056 
37 	 0.4943787 
37 	 -0.7478228 
37 	 -0.7951589 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
42 	 0.00099191 
42 	 0.006537907 
42 	 0.01848717 
42 	 -0.01778323 
42 	 0.01028448 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
44 	 -0.02481763 
44 	 0.1937104 
44 	 0.0267177 
44 	 -0.1421291 
44 	 -0.3187153 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
46 	 0.01058883 
46 	 0.4797491 
46 	 0.2094705 
46 	 0.4573961 
46 	 0.01857795 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
49 	 0.004030268 
49 	 -0.00216608 
49 	 -0.02893728 
49 	 0.05042305 
49 	 0.04987423 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
53 	 -0.009481306 
53 	 0.1249358 
53 	 -0.02995309 
53 	 0.03717516 
53 	 -0.03999588 
# Gene ID	Label	Prediction
0000000006 ENSG00000121281 	 1 	 0.02228415 
0000000008 ENSG00000103769 	 1 	 0.2165659 
0000000009 ENSG00000114302 	 1 	 0.06031428 
0000000010 ENSG00000087460 	 1 	 0.853488 
0000000012 ENSG00000167306 	 1 	 0.1053013 
0000000016 ENSG00000165272 	 1 	 0.0003227038 
0000000018 ENSG00000072062 	 1 	 0.8199236 
0000000019 ENSG00000173175 	 1 	 0.9787444 
0000000020 ENSG00000187048 	 1 	 0.9996669 
0000000026 ENSG00000078295 	 1 	 0.2817671 
0000000027 ENSG00000008196 	 1 	 0.02652002 
0000000030 ENSG00000188191 	 1 	 0.006542605 
0000000033 ENSG00000101200 	 1 	 0.004224103 
0000000010 ENSG00000130038 	 0 	 0.05437477 
0000000013 ENSG00000136295 	 0 	 0.994108 
0000000014 ENSG00000015592 	 0 	 0.0006482319 
0000000021 ENSG00000172352 	 0 	 0.06232732 
0000000025 ENSG00000145675 	 0 	 0.04054636 
0000000029 ENSG00000167612 	 0 	 0.0485058 
0000000034 ENSG00000166359 	 0 	 0.1644426 
0000000036 ENSG00000105851 	 0 	 0.03901323 
0000000044 ENSG00000075151 	 0 	 0.04605069 
0000000046 ENSG00000213719 	 0 	 1.616326e-05 
0000000048 ENSG00000146039 	 0 	 0.9156825 
0000000053 ENSG00000135898 	 0 	 0.145656 
0000000054 ENSG00000115318 	 0 	 0.007414851 
0000000060 ENSG00000160179 	 0 	 0.0293166 
0000000061 ENSG00000244754 	 0 	 0.04673863 
0000000064 ENSG00000196498 	 0 	 0.0004370185 
0000000065 ENSG00000144524 	 0 	 0.04514338 
0000000066 ENSG00000105223 	 0 	 0.9958387 
0000000067 ENSG00000115942 	 0 	 0.03613204 
0000000068 ENSG00000079150 	 0 	 0.07156905 
0000000071 ENSG00000237671 	 0 	 0.07526503 
0000000073 ENSG00000134489 	 0 	 0.0347084 
0000000077 ENSG00000171533 	 0 	 0.3333311 
0000000078 ENSG00000143337 	 0 	 0.05438071 
0000000079 ENSG00000272410 	 0 	 0.1484478 
0000000089 ENSG00000043514 	 0 	 0.0445831 
0000000092 ENSG00000161955 	 0 	 0.0753763 
0000000096 ENSG00000065150 	 0 	 0.0544723 
0000000098 ENSG00000181894 	 0 	 0.2068319 
0000000101 ENSG00000109756 	 0 	 0.04554329 
0000000105 ENSG00000123992 	 0 	 0.0305334 
0000000106 ENSG00000169398 	 0 	 0.5478895 
0000000108 ENSG00000174516 	 0 	 0.1029444 
0000000110 ENSG00000149357 	 0 	 0.09347545 
0000000113 ENSG00000077458 	 0 	 0.05361061 
0000000115 ENSG00000063046 	 0 	 0.04410194 
0000000117 ENSG00000197119 	 0 	 0.0526651 
0000000118 ENSG00000126777 	 0 	 0.04964022 
0000000119 ENSG00000187790 	 0 	 0.07980229 
0000000124 ENSG00000174943 	 0 	 0.5062498 
0000000130 ENSG00000102898 	 0 	 0.001505998 
0000000139 ENSG00000119559 	 0 	 0.04829397 
0000000140 ENSG00000188878 	 0 	 0.50132 
0000000143 ENSG00000179134 	 0 	 0.9701057 
