# Prediction results for:	 GO:0090183 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5626 
# All tissues were included
# Best penalty parameter (CV): 0.4096043 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 -0.0003550917 
7 	 -0.003341219 
7 	 -0.07960252 
7 	 0.001490824 
7 	 0.02329173 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 -0.007015767 
9 	 -0.06988739 
9 	 -0.2712874 
9 	 -0.06656938 
9 	 -0.2510208 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0.001800883 
11 	 0.4152838 
11 	 -0.4396546 
11 	 -0.1288244 
11 	 -0.04324374 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 -0.0007289754 
13 	 -0.006451997 
13 	 -0.2248284 
13 	 0.1117907 
13 	 0.0888477 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 0.01587062 
15 	 0.02656236 
15 	 -2.321275 
15 	 0.03445036 
15 	 -1.133429 
16 	 -0.001024559 
16 	 -0.200207 
16 	 -0.1492317 
16 	 0.3334488 
16 	 -1.002517 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 -0.02894622 
18 	 1.514239 
18 	 0.8228935 
18 	 -1.69549 
18 	 2.75884 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 -0.00362081 
24 	 -0.05417209 
24 	 0.02425452 
24 	 0.6794643 
24 	 1.13503 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
26 	 0.01720734 
26 	 -0.3184406 
26 	 -0.1780625 
26 	 0.5429148 
26 	 0.07298738 
27 	 0.01456588 
27 	 -0.1822833 
27 	 0.005000573 
27 	 0.1259136 
27 	 0.3295825 
28 	 0.004118272 
28 	 -0.5492416 
28 	 -0.21977 
28 	 0.352541 
