# Prediction results for:	 GO:0050672 
# Model used:	 group_lasso 
# ROC AUC score:	 0.4825713 
# All tissues were included
# Best penalty parameter (CV): 0.199582 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0.04129906 
4 	 -0.6486861 
4 	 -0.02527468 
4 	 -1.235956 
4 	 0.404632 
5 	 -0.03900194 
5 	 -0.6499898 
5 	 1.639601 
5 	 0.983396 
5 	 -0.3664552 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0.006592776 
11 	 -0.4926769 
11 	 0.2384524 
11 	 -0.1256768 
11 	 -0.2008537 
12 	 -0.04041525 
12 	 0.8563771 
12 	 1.07674 
12 	 0.4638141 
12 	 0.3310264 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 -0.01182853 
15 	 0.4430011 
15 	 -0.7365963 
15 	 0.1983417 
15 	 0.455161 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
17 	 0.0209137 
17 	 -0.06136258 
17 	 -0.7082973 
17 	 0.9960725 
17 	 -0.3505763 
18 	 0.04203995 
18 	 -0.8926826 
18 	 0.6160086 
18 	 0.5089885 
18 	 -0.906044 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0.01633223 
20 	 0.1115794 
20 	 0.180933 
20 	 -0.03707637 
20 	 -0.8256647 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0.002078175 
23 	 0.07118246 
23 	 -0.2148169 
23 	 1.046575 
23 	 0.1069303 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0.0007653983 
27 	 -0.002270877 
27 	 -0.02168805 
27 	 -0.00463252 
27 	 0.008848995 
28 	 0.02840349 
28 	 -0.01921587 
28 	 -0.3311591 
28 	 -0.4017607 
