# Prediction results for:	 GO:0002711 
# Model used:	 group_lasso 
# ROC AUC score:	 0.59375 
# All tissues were included
# Best penalty parameter (CV): 0.9184748 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0.0007812031 
7 	 -0.09419556 
7 	 -0.06030583 
7 	 -0.06639475 
7 	 0.2714829 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0.006586121 
10 	 -0.05154364 
10 	 0.1628862 
10 	 -0.0551644 
10 	 -0.2997831 
11 	 -0.007507621 
11 	 0.1927084 
11 	 0.1764038 
11 	 -0.3263819 
11 	 -1.17039 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 -0.01927227 
15 	 0.07043733 
15 	 -0.6813266 
15 	 -0.4839888 
15 	 0.6225313 
16 	 -1.704008e-05 
16 	 -0.02119176 
16 	 -0.02237608 
16 	 -0.02980845 
16 	 0.09269051 
17 	 0.009041277 
17 	 -0.06349488 
17 	 0.2389651 
17 	 -0.5755562 
17 	 -0.295425 
18 	 0.02057392 
18 	 -0.679328 
18 	 0.6962217 
18 	 -3.166029 
18 	 -0.5906367 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0.002345143 
22 	 0.006027285 
22 	 0.1155199 
22 	 -0.01940704 
22 	 0.1901027 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0.0150446 
24 	 -0.1483884 
24 	 0.3947228 
24 	 -0.0001242181 
24 	 0.7677888 
25 	 0.01108297 
25 	 -0.1230427 
25 	 -0.04846019 
25 	 0.6293235 
25 	 0.2382865 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0.003800809 
27 	 -0.03710788 
27 	 0.01386648 
27 	 0.1480062 
27 	 -0.2010472 
28 	 0 
28 	 0 
