# Prediction results for:	 GO:0034381 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5883488 
# All tissues were included
# Best penalty parameter (CV): 2.486513 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 -6.822296e-05 
1 	 0.01341262 
1 	 0.001277876 
1 	 0.005729934 
1 	 0.01211756 
2 	 -0.003987803 
2 	 0.08054628 
2 	 -0.04177395 
2 	 -0.01108174 
2 	 -0.1979895 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 0.0005286023 
14 	 0.0658856 
14 	 -0.01733058 
14 	 -0.1584409 
14 	 0.09232332 
15 	 0 
15 	 0 
15 	 0 
15 	 0 
15 	 0 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
29 	 -0.0278967 
29 	 0.04979634 
29 	 0.3898033 
29 	 -0.3373315 
29 	 0.5410614 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
44 	 0 
44 	 0 
44 	 0 
44 	 0 
44 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
49 	 0 
49 	 0 
49 	 0 
49 	 0 
49 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
# Gene ID	Label	Prediction
0000000003 ENSG00000100292 	 1 	 0.1863719 
0000000005 ENSG00000062282 	 1 	 0.8919318 
0000000007 ENSG00000118137 	 1 	 0.764528 
0000000011 ENSG00000038945 	 1 	 0.07408788 
0000000012 ENSG00000166035 	 1 	 0.83 
0000000019 ENSG00000130208 	 1 	 0.2968724 
0000000004 ENSG00000118271 	 0 	 0.9649799 
0000000008 ENSG00000148408 	 0 	 0.07071166 
0000000009 ENSG00000152430 	 0 	 0.07069654 
0000000011 ENSG00000157456 	 0 	 0.03979705 
0000000018 ENSG00000140905 	 0 	 0.2588759 
0000000021 ENSG00000033170 	 0 	 0.1163047 
0000000026 ENSG00000072682 	 0 	 0.04422641 
0000000028 ENSG00000198934 	 0 	 0.04395253 
0000000031 ENSG00000197893 	 0 	 0.05260773 
0000000033 ENSG00000168216 	 0 	 0.06032049 
0000000034 ENSG00000135298 	 0 	 0.06804177 
0000000039 ENSG00000158158 	 0 	 0.03539541 
0000000044 ENSG00000186452 	 0 	 0.06929826 
0000000048 ENSG00000115970 	 0 	 0.07116601 
0000000051 ENSG00000159640 	 0 	 0.07641152 
0000000054 ENSG00000019991 	 0 	 0.02453893 
0000000057 ENSG00000221983 	 0 	 0.1779413 
0000000060 ENSG00000111605 	 0 	 0.05166338 
0000000062 ENSG00000139445 	 0 	 0.09112692 
0000000063 ENSG00000120093 	 0 	 0.07071166 
0000000066 ENSG00000114126 	 0 	 0.0795743 
0000000067 ENSG00000004399 	 0 	 0.07083529 
0000000071 ENSG00000141510 	 0 	 0.07688798 
0000000073 ENSG00000177058 	 0 	 0.06872919 
0000000078 ENSG00000134215 	 0 	 0.07043144 
0000000080 ENSG00000110429 	 0 	 0.07071166 
0000000085 ENSG00000077522 	 0 	 0.07440272 
0000000086 ENSG00000134283 	 0 	 0.07071166 
0000000087 ENSG00000166006 	 0 	 0.06223033 
0000000093 ENSG00000099622 	 0 	 0.07071166 
