# Prediction results for:	 GO:0046637 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5535778 
# All tissues were included
# Best penalty parameter (CV): 0.3363684 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0.01049618 
9 	 -0.07347766 
9 	 0.1106674 
9 	 0.3941493 
9 	 -0.1883047 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0.003833617 
11 	 0.2912857 
11 	 -0.3115546 
11 	 -0.1782516 
11 	 0.3124393 
12 	 0.03062803 
12 	 -1.061855 
12 	 0.4305001 
12 	 -0.8701686 
12 	 -0.2128214 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 -0.04352645 
15 	 1.187702 
15 	 -0.4321845 
15 	 -1.066802 
15 	 -1.335995 
16 	 0.008187827 
16 	 0.155754 
16 	 0.3717884 
16 	 0.03921124 
16 	 0.306237 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 -0.00226766 
18 	 0.1672995 
18 	 -0.2678584 
18 	 -1.333095 
18 	 -0.6243228 
19 	 0.01477168 
19 	 0.2365009 
19 	 -1.129235 
19 	 0.1028068 
19 	 -1.445024 
20 	 -0.002950531 
20 	 -0.06369564 
20 	 0.0619509 
20 	 0.07840125 
20 	 -0.2799763 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0.01435259 
23 	 -0.2298956 
23 	 0.7310203 
23 	 1.383826 
23 	 -0.2564481 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
29 	 -0.008951265 
29 	 -0.3076849 
29 	 0.3094071 
