# Prediction results for:	 GO:0050672 
# Model used:	 group_lasso 
# ROC AUC score:	 0.4979629 
# All tissues were included
# Best penalty parameter (CV): 0.4753066 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
29 	 -0.008036209 
29 	 -0.07172701 
29 	 0.3699565 
29 	 0.02954439 
29 	 0.1796597 
30 	 -0.004714259 
30 	 0.08178844 
30 	 0.02331722 
30 	 -0.09966913 
30 	 0.2794051 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
32 	 0.005516925 
32 	 -0.08075723 
32 	 0.1394529 
32 	 0.002517939 
32 	 0.005167195 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
38 	 0.01764464 
38 	 0.07083551 
38 	 -0.4355623 
38 	 0.463 
38 	 0.2609622 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
41 	 0.01317606 
41 	 0.2323684 
41 	 0.5002745 
41 	 -0.2291403 
41 	 0.3394652 
42 	 -0.03550606 
42 	 -0.8845713 
42 	 0.277437 
42 	 0.8787491 
42 	 -0.9529088 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
44 	 0.04771962 
44 	 -0.1764334 
44 	 0.04928787 
44 	 -0.4128667 
44 	 0.5221764 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
47 	 0.0001790927 
47 	 0.007853159 
47 	 -0.002309653 
47 	 -0.02094943 
47 	 -0.0065306 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
49 	 -0.006222219 
49 	 -0.03767236 
49 	 0.09708973 
49 	 0.01196309 
49 	 -0.09659041 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
53 	 -0.0150328 
53 	 0.2607776 
53 	 0.2070479 
53 	 -0.1856089 
53 	 -0.1054793 
# Gene ID	Label	Prediction
0000000003 ENSG00000125378 	 1 	 0.01667094 
0000000007 ENSG00000163501 	 1 	 0.0004155829 
0000000008 ENSG00000163599 	 1 	 0.09427694 
0000000012 ENSG00000147889 	 1 	 0.06370262 
0000000013 ENSG00000167851 	 1 	 0.08054189 
0000000017 ENSG00000124508 	 1 	 0.0685465 
0000000019 ENSG00000204632 	 1 	 0.2155859 
0000000020 ENSG00000143184 	 1 	 0.12494 
0000000021 ENSG00000163563 	 1 	 0.9766982 
0000000024 ENSG00000198502 	 1 	 0.2731566 
0000000003 ENSG00000007541 	 0 	 0.3062396 
0000000004 ENSG00000101327 	 0 	 0.9999938 
0000000007 ENSG00000070019 	 0 	 0.008017131 
0000000009 ENSG00000152484 	 0 	 0.6146862 
0000000015 ENSG00000213186 	 0 	 0.01416628 
0000000020 ENSG00000177990 	 0 	 0.06553693 
0000000027 ENSG00000258588 	 0 	 0.08142725 
0000000033 ENSG00000156875 	 0 	 0.7282768 
0000000036 ENSG00000138119 	 0 	 0.09145973 
0000000047 ENSG00000111057 	 0 	 0.003429855 
0000000050 ENSG00000196482 	 0 	 0.07921554 
0000000056 ENSG00000178234 	 0 	 0.09133208 
0000000057 ENSG00000188687 	 0 	 0.0861422 
0000000061 ENSG00000136147 	 0 	 0.8964692 
0000000067 ENSG00000141905 	 0 	 0.09240297 
0000000068 ENSG00000071889 	 0 	 0.03299573 
0000000069 ENSG00000150275 	 0 	 0.08861732 
0000000071 ENSG00000143416 	 0 	 0.0004212113 
0000000072 ENSG00000150995 	 0 	 0.1395255 
0000000075 ENSG00000196754 	 0 	 0.08364243 
0000000076 ENSG00000126768 	 0 	 0.1009552 
0000000077 ENSG00000203326 	 0 	 0.1074661 
0000000082 ENSG00000138698 	 0 	 0.09103919 
0000000084 ENSG00000158669 	 0 	 0.09195132 
0000000085 ENSG00000070756 	 0 	 0.008777301 
0000000090 ENSG00000135373 	 0 	 0.09112486 
0000000092 ENSG00000175581 	 0 	 0.005327605 
0000000093 ENSG00000176473 	 0 	 0.004253728 
0000000094 ENSG00000148737 	 0 	 0.009763685 
0000000099 ENSG00000198815 	 0 	 0.7847114 
0000000100 ENSG00000113649 	 0 	 0.09591651 
0000000102 ENSG00000177889 	 0 	 0.8156361 
0000000104 ENSG00000173517 	 0 	 0.09244728 
0000000110 ENSG00000108342 	 0 	 0.103866 
0000000111 ENSG00000158201 	 0 	 0.01837304 
0000000112 ENSG00000183850 	 0 	 0.0896844 
0000000114 ENSG00000079435 	 0 	 5.28452e-05 
