# Prediction results for:	 GO:0060043 
# Model used:	 group_lasso 
# ROC AUC score:	 0.4814014 
# All tissues were included
# Best penalty parameter (CV): 0.3155621 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0.005773396 
5 	 0.2669652 
5 	 -0.2660647 
5 	 0.2675912 
5 	 0.4095045 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0.00154633 
11 	 0.09452024 
11 	 -0.0616073 
11 	 0.04613303 
11 	 0.06280208 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0.009686207 
13 	 0.1359414 
13 	 0.3285098 
13 	 -0.4181666 
13 	 0.4195748 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 0.008555444 
15 	 0.09823805 
15 	 -0.1439834 
15 	 -0.1574234 
15 	 0.2399027 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
17 	 0.02887224 
17 	 0.3054105 
17 	 0.2405719 
17 	 0.8038853 
17 	 0.6347803 
18 	 0.03581197 
18 	 -0.5382528 
18 	 0.1474706 
18 	 -0.2654217 
18 	 -0.2207135 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
26 	 -0.0007323509 
26 	 0.003913673 
26 	 -0.003185008 
26 	 0.01579777 
26 	 -0.0161847 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
29 	 0.009066175 
29 	 -0.422609 
29 	 0.1785892 
29 	 1.300281 
29 	 2.460218 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
