# Prediction results for:	 GO:0048247 
# Model used:	 group_lasso 
# ROC AUC score:	 0.6625514 
# All tissues were included
# Best penalty parameter (CV): 0.6940261 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0.0020388 
1 	 -0.103474 
1 	 -0.1313333 
1 	 -0.2222175 
1 	 -0.2142951 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 0 
15 	 0 
15 	 0 
15 	 0 
15 	 0 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0.002270525 
22 	 -0.01651252 
22 	 -0.03415233 
22 	 0.04580583 
22 	 -0.06479272 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 0.0242142 
28 	 -0.4534387 
28 	 0.2093063 
28 	 -0.1247043 
28 	 -0.4788985 
29 	 0 
29 	 0 
29 	 0 
29 	 0 
29 	 0 
30 	 -0.001005974 
30 	 -0.06048082 
30 	 0.1157104 
30 	 -0.01691404 
30 	 -0.0394864 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
35 	 0.01621531 
35 	 0.4730403 
35 	 -0.2544587 
35 	 -0.2708539 
35 	 -0.5120983 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
37 	 0.01715207 
37 	 0.04806968 
37 	 -0.4048949 
37 	 -0.4952418 
37 	 -0.534906 
38 	 0.004296404 
38 	 0.1395315 
38 	 -0.05526194 
38 	 0.07145437 
38 	 0.1330174 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
41 	 -0.0182525 
41 	 -0.1176081 
41 	 0.1552956 
41 	 0.01261529 
41 	 -0.7384723 
42 	 -0.06299067 
42 	 -1.254964 
42 	 -1.024847 
42 	 0.4216671 
42 	 -0.9227875 
43 	 0.005916585 
43 	 0.06898365 
43 	 0.1879158 
43 	 -0.1843088 
43 	 -0.03723167 
44 	 0 
44 	 0 
44 	 0 
44 	 0 
44 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
49 	 -0.006128244 
49 	 0.0350547 
49 	 0.09047879 
49 	 0.1182368 
49 	 0.0810144 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
# Gene ID	Label	Prediction
0000000005 ENSG00000102962 	 1 	 0.1500964 
0000000006 ENSG00000102970 	 1 	 0.1905017 
0000000008 ENSG00000108702 	 1 	 0.06420471 
0000000009 ENSG00000181374 	 1 	 0.980942 
0000000011 ENSG00000137077 	 1 	 0.9999709 
0000000013 ENSG00000156234 	 1 	 0.2686209 
0000000014 ENSG00000121807 	 1 	 0.04094888 
0000000022 ENSG00000115009 	 1 	 0.6037219 
0000000026 ENSG00000171608 	 1 	 0.9943859 
0000000004 ENSG00000099804 	 0 	 0.1406788 
0000000005 ENSG00000104897 	 0 	 0.1354513 
0000000009 ENSG00000154358 	 0 	 0.1126925 
0000000012 ENSG00000170775 	 0 	 0.03006181 
0000000014 ENSG00000133316 	 0 	 0.001835793 
0000000015 ENSG00000142794 	 0 	 0.01889322 
0000000018 ENSG00000156508 	 0 	 3.445772e-06 
0000000019 ENSG00000109606 	 0 	 0.1713073 
0000000021 ENSG00000156508 	 0 	 0.05341435 
0000000027 ENSG00000124802 	 0 	 0.04153195 
0000000028 ENSG00000128285 	 0 	 0.05581803 
0000000037 ENSG00000100154 	 0 	 0.06720054 
0000000039 ENSG00000196639 	 0 	 0.0156776 
0000000042 ENSG00000162576 	 0 	 0.05205551 
0000000043 ENSG00000100083 	 0 	 0.04655733 
0000000044 ENSG00000076864 	 0 	 0.02526818 
0000000052 ENSG00000188488 	 0 	 0.04948322 
0000000056 ENSG00000085644 	 0 	 0.0008232949 
