# Prediction results for:	 GO:0019229 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5749055 
# All tissues were included
# Best penalty parameter (CV): 0.2057527 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 -0.0004930089 
2 	 -0.01821845 
2 	 0.05054048 
2 	 -0.1987815 
2 	 -0.2880255 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0.04616162 
4 	 0.8559962 
4 	 0.6076031 
4 	 -0.6419449 
4 	 -1.105016 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 -0.002149726 
6 	 0.03722878 
6 	 0.2166978 
6 	 0.5019322 
6 	 -2.03472 
7 	 0.001283827 
7 	 0.01025345 
7 	 -0.03903571 
7 	 0.04296553 
7 	 0.2173276 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0.009885997 
13 	 -0.0205242 
13 	 0.1872222 
13 	 -0.3034708 
13 	 -0.02397572 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 0 
15 	 0 
15 	 0 
15 	 0 
15 	 0 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 -0.04468482 
18 	 -0.3072476 
18 	 -0.6798515 
18 	 2.925643 
18 	 -1.754961 
19 	 0.004054649 
19 	 0.007252993 
19 	 -0.3610273 
19 	 -0.321061 
19 	 0.09442466 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0.001395928 
23 	 0.0049996 
23 	 0.04216581 
23 	 -0.04266258 
23 	 0.05971172 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
26 	 0.008157172 
26 	 -0.0354144 
26 	 0.1767443 
26 	 -0.1824909 
26 	 -0.331128 
27 	 0.01730073 
27 	 -0.02013171 
27 	 -0.2016384 
27 	 0.494459 
27 	 1.000457 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
29 	 -0.08874608 
