# Prediction results for:	 GO:0070228 
# Model used:	 group_lasso 
# ROC AUC score:	 0.4483951 
# All tissues were included
# Best penalty parameter (CV): 0.2008657 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 -0.000371416 
1 	 0.1280875 
1 	 0.1673248 
1 	 0.3937601 
1 	 0.4140985 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 -0.03783136 
3 	 0.02510054 
3 	 -1.93589 
3 	 1.480744 
3 	 -2.724363 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0.006480882 
8 	 -0.2525427 
8 	 0.5795815 
8 	 0.04685134 
8 	 0.3765323 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0.0009506726 
10 	 0.01048094 
10 	 0.04341836 
10 	 -0.07300664 
10 	 0.005910099 
11 	 0.01726286 
11 	 -0.102317 
11 	 0.24418 
11 	 -0.8251015 
11 	 -0.3258572 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 -0.006582684 
14 	 -0.1214388 
14 	 -0.06290171 
14 	 -0.09247126 
14 	 0.6857375 
15 	 0.009311182 
15 	 0.3312231 
15 	 0.08194551 
15 	 -0.001416119 
15 	 -0.451735 
16 	 -0.04783772 
16 	 1.145706 
16 	 -0.531485 
16 	 -0.1930413 
16 	 0.1287554 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
