# Prediction results for:	 GO:0090101 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5871435 
# Dimension per tissue:	 5 
# All tissues were included
# Best penalty parameter (CV): 4.588353 
# tissue	 1 	 Brain - Caudate (basal ganglia) 
# tissue	 2 	 Brain - Anterior cingulate cortex (BA24) 
# tissue	 3 	 Brain - Amygdala 
# tissue	 4 	 Bladder 
# tissue	 5 	 Whole Blood 
# tissue	 6 	 Vagina 
# tissue	 7 	 Uterus 
# tissue	 8 	 Artery - Tibial 
# tissue	 9 	 Thyroid 
# tissue	 10 	 Testis 
# tissue	 11 	 Stomach 
# tissue	 12 	 Spleen 
# tissue	 13 	 Small Intestine - Terminal Ileum 
# tissue	 14 	 Skin - Sun Exposed (Lower leg) 
# tissue	 15 	 Skin - Not Sun Exposed (Suprapubic) 
# tissue	 16 	 Prostate 
# tissue	 17 	 Pituitary 
# tissue	 18 	 Pancreas 
# tissue	 19 	 Artery - Coronary 
# tissue	 20 	 Ovary 
# tissue	 21 	 Nerve - Tibial 
# tissue	 22 	 Muscle - Skeletal 
# tissue	 23 	 Minor Salivary Gland 
# tissue	 24 	 Lung 
# tissue	 25 	 Liver 
# tissue	 26 	 Kidney - Cortex 
# tissue	 27 	 Heart - Left Ventricle 
# tissue	 28 	 Heart - Atrial Appendage 
# tissue	 29 	 Fallopian Tube 
# tissue	 30 	 Artery - Aorta 
# tissue	 31 	 Esophagus - Muscularis 
# tissue	 32 	 Esophagus - Mucosa 
# tissue	 33 	 Esophagus - Gastroesophageal Junction 
# tissue	 34 	 Colon - Transverse 
# tissue	 35 	 Colon - Sigmoid 
# tissue	 36 	 Cervix - Endocervix 
# tissue	 37 	 Cervix - Ectocervix 
# tissue	 38 	 Cells - Transformed fibroblasts 
# tissue	 39 	 Cells - EBV-transformed lymphocytes 
# tissue	 40 	 Breast - Mammary Tissue 
# tissue	 41 	 Adrenal Gland 
# tissue	 42 	 Brain - Substantia nigra 
# tissue	 43 	 Brain - Spinal cord (cervical c-1) 
# tissue	 44 	 Brain - Putamen (basal ganglia) 
# tissue	 45 	 Brain - Nucleus accumbens (basal ganglia) 
# tissue	 46 	 Brain - Hypothalamus 
# tissue	 47 	 Brain - Hippocampus 
# tissue	 48 	 Brain - Frontal Cortex (BA9) 
# tissue	 49 	 Brain - Cortex 
# tissue	 50 	 Brain - Cerebellum 
# tissue	 51 	 Brain - Cerebellar Hemisphere 
# tissue	 52 	 Adipose - Visceral (Omentum) 
# tissue	 53 	 Adipose - Subcutaneous 
# Coefficients:
35 	 0 
35 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
37 	 0.002639743 
37 	 -0.00931299 
37 	 0.0002800932 
37 	 -0.04053123 
37 	 0.0595296 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
39 	 -0.002689841 
39 	 0.03693041 
39 	 -0.003550611 
39 	 0.05082258 
39 	 0.01526832 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
41 	 0.0003983495 
41 	 -0.004052684 
41 	 0.0008116677 
41 	 -0.002290448 
41 	 0.0002555763 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
44 	 0 
44 	 0 
44 	 0 
44 	 0 
44 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
47 	 0.000437154 
47 	 -0.001851423 
47 	 0.003372997 
47 	 0.004710622 
47 	 0.0006161806 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
49 	 0 
49 	 0 
49 	 0 
49 	 0 
49 	 0 
50 	 0.02889456 
50 	 -0.02954311 
50 	 -0.2550138 
50 	 0.4493855 
50 	 0.0003713225 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
# Gene ID	Label	Prediction
0000000062 ENSG00000175348 	 0 	 0.3772059 
0000000068 ENSG00000157933 	 1 	 0.812217 
0000000064 ENSG00000107984 	 1 	 0.8026126 
0000000022 ENSG00000162620 	 0 	 0.3035751 
0000000023 ENSG00000148400 	 1 	 0.6550126 
0000000060 ENSG00000198742 	 1 	 0.4181473 
0000000051 ENSG00000188779 	 1 	 0.3642659 
0000000036 ENSG00000108187 	 1 	 0.6026627 
0000000045 ENSG00000184344 	 1 	 0.4288972 
0000000074 ENSG00000214413 	 0 	 0.3953381 
0000000051 ENSG00000142583 	 0 	 0.4429309 
0000000060 ENSG00000137504 	 0 	 0.5889166 
0000000015 ENSG00000108854 	 1 	 0.3150422 
0000000027 ENSG00000125084 	 1 	 0.3958727 
0000000058 ENSG00000197323 	 1 	 0.6298419 
0000000052 ENSG00000064393 	 1 	 0.3933021 
0000000019 ENSG00000171163 	 0 	 0.396065 
0000000044 ENSG00000160796 	 0 	 0.5921936 
0000000047 ENSG00000164164 	 0 	 0.5059558 
0000000008 ENSG00000070501 	 0 	 0.2780393 
0000000043 ENSG00000085982 	 0 	 0.4077078 
0000000064 ENSG00000137497 	 0 	 0.6591369 
0000000069 ENSG00000147869 	 1 	 0.3967551 
0000000070 ENSG00000108669 	 0 	 0.3947277 
0000000026 ENSG00000070886 	 0 	 0.3956957 
0000000013 ENSG00000184432 	 0 	 0.5013504 
0000000013 ENSG00000101665 	 1 	 0.6799456 
0000000016 ENSG00000138829 	 1 	 0.574593 
0000000049 ENSG00000188730 	 1 	 0.4403949 
0000000018 ENSG00000142192 	 0 	 0.2277397 
0000000015 ENSG00000188582 	 0 	 0.4037491 
0000000014 ENSG00000184515 	 0 	 0.4673939 
0000000011 ENSG00000136603 	 1 	 0.3961775 
0000000016 ENSG00000126432 	 0 	 0.489287 
0000000065 ENSG00000106799 	 1 	 0.717449 
0000000063 ENSG00000112357 	 0 	 0.4004947 
0000000032 ENSG00000196358 	 0 	 0.4606553 
0000000049 ENSG00000174748 	 0 	 0.5244231 
0000000042 ENSG00000108389 	 1 	 0.6342595 
0000000069 ENSG00000161960 	 0 	 0.3950426 
0000000008 ENSG00000105329 	 1 	 0.7526687 
0000000012 ENSG00000120925 	 0 	 0.4482619 
0000000030 ENSG00000167941 	 1 	 0.4016319 
0000000029 ENSG00000164619 	 1 	 0.4102275 
0000000071 ENSG00000187266 	 0 	 0.2934336 
0000000040 ENSG00000188542 	 0 	 0.4787208 
0000000050 ENSG00000105974 	 1 	 0.7602679 
