# Prediction results for:	 GO:0090184 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5342798 
# All tissues were included
# Best penalty parameter (CV): 0.2694452 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0.01605615 
11 	 0.58547 
11 	 -0.25069 
11 	 -0.2183958 
11 	 0.1236146 
12 	 0.004243726 
12 	 -0.04186197 
12 	 -0.07531933 
12 	 0.1748871 
12 	 -0.06720535 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 0.0007965697 
14 	 -0.0265073 
14 	 -0.1438123 
14 	 0.1583436 
14 	 0.1776107 
15 	 0 
15 	 0 
15 	 0 
15 	 0 
15 	 0 
16 	 0.02576571 
16 	 -0.7705612 
16 	 -0.6093104 
16 	 0.3132329 
16 	 -1.117282 
17 	 -0.008877895 
17 	 -0.05807546 
17 	 0.5672713 
17 	 -0.01924283 
17 	 2.523896 
18 	 -0.02400769 
18 	 0.2815697 
18 	 0.4060884 
18 	 -0.2282581 
18 	 0.5378366 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0.0009541389 
23 	 -0.04321919 
23 	 -0.2090738 
23 	 -0.2226396 
23 	 0.2467894 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0.008532844 
27 	 -0.1011799 
27 	 0.02124497 
27 	 0.02857833 
27 	 0.2556176 
28 	 -0.009310224 
28 	 -0.1397038 
28 	 -0.0398233 
28 	 0.05920883 
28 	 -0.01958469 
29 	 0.02339915 
29 	 1.324903 
29 	 -1.480128 
