# Prediction results for:	 GO:0001947 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5175309 
# All tissues were included
# Best penalty parameter (CV): 0.2076292 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0.02928337 
2 	 -0.5079414 
2 	 -0.5976449 
2 	 0.4650744 
2 	 -0.4781683 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0.002043725 
8 	 0.4004051 
8 	 0.1723858 
8 	 -0.4248463 
8 	 0.2814013 
9 	 0.01143343 
9 	 0.04842229 
9 	 -0.004755119 
9 	 0.4109185 
9 	 0.3900796 
10 	 0.005264976 
10 	 -0.03357049 
10 	 -0.2172581 
10 	 0.2298255 
10 	 0.6248905 
11 	 0.03969529 
11 	 0.2216547 
11 	 0.206454 
11 	 0.2014276 
11 	 -0.7678325 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 0 
15 	 0 
15 	 0 
15 	 0 
15 	 0 
16 	 0.05087625 
16 	 -0.2749755 
16 	 -0.1893776 
16 	 -0.5818934 
16 	 0.06842993 
17 	 -0.1521586 
17 	 1.565396 
17 	 3.342587 
17 	 -4.11947 
17 	 -1.379177 
18 	 -0.05847667 
18 	 1.127756 
18 	 1.115567 
18 	 -2.221251 
18 	 1.68047 
19 	 -0.0005376832 
19 	 0.02219856 
19 	 0.02323228 
19 	 0.1613043 
19 	 -0.08572803 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 -0.03104407 
21 	 0.285885 
21 	 -0.07003793 
21 	 -0.03917231 
21 	 0.7944415 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0.01438561 
25 	 -0.9866538 
25 	 -0.884173 
25 	 -3.103838 
25 	 2.370432 
26 	 -0.03725107 
26 	 0.1410707 
26 	 0.2610858 
26 	 -0.05400821 
26 	 0.7798999 
27 	 -0.05884076 
27 	 0.1346625 
27 	 0.6962516 
27 	 -0.4650908 
