# Prediction results for:	 GO:0002695 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5730151 
# Dimension per tissue:	 5 
# All tissues were included
# Best penalty parameter (CV): 0.6768727 
# tissue	 1 	 Brain - Caudate (basal ganglia) 
# tissue	 2 	 Brain - Anterior cingulate cortex (BA24) 
# tissue	 3 	 Brain - Amygdala 
# tissue	 4 	 Bladder 
# tissue	 5 	 Whole Blood 
# tissue	 6 	 Vagina 
# tissue	 7 	 Uterus 
# tissue	 8 	 Artery - Tibial 
# tissue	 9 	 Thyroid 
# tissue	 10 	 Testis 
# tissue	 11 	 Stomach 
# tissue	 12 	 Spleen 
# tissue	 13 	 Small Intestine - Terminal Ileum 
# tissue	 14 	 Skin - Sun Exposed (Lower leg) 
# tissue	 15 	 Skin - Not Sun Exposed (Suprapubic) 
# tissue	 16 	 Prostate 
# tissue	 17 	 Pituitary 
# tissue	 18 	 Pancreas 
# tissue	 19 	 Artery - Coronary 
# tissue	 20 	 Ovary 
# tissue	 21 	 Nerve - Tibial 
# tissue	 22 	 Muscle - Skeletal 
# tissue	 23 	 Minor Salivary Gland 
# tissue	 24 	 Lung 
# tissue	 25 	 Liver 
# tissue	 26 	 Kidney - Cortex 
# tissue	 27 	 Heart - Left Ventricle 
# tissue	 28 	 Heart - Atrial Appendage 
# tissue	 29 	 Fallopian Tube 
# tissue	 30 	 Artery - Aorta 
# tissue	 31 	 Esophagus - Muscularis 
# tissue	 32 	 Esophagus - Mucosa 
# tissue	 33 	 Esophagus - Gastroesophageal Junction 
# tissue	 34 	 Colon - Transverse 
# tissue	 35 	 Colon - Sigmoid 
# tissue	 36 	 Cervix - Endocervix 
# tissue	 37 	 Cervix - Ectocervix 
# tissue	 38 	 Cells - Transformed fibroblasts 
# tissue	 39 	 Cells - EBV-transformed lymphocytes 
# tissue	 40 	 Breast - Mammary Tissue 
# tissue	 41 	 Adrenal Gland 
# tissue	 42 	 Brain - Substantia nigra 
# tissue	 43 	 Brain - Spinal cord (cervical c-1) 
# tissue	 44 	 Brain - Putamen (basal ganglia) 
# tissue	 45 	 Brain - Nucleus accumbens (basal ganglia) 
# tissue	 46 	 Brain - Hypothalamus 
# tissue	 47 	 Brain - Hippocampus 
# tissue	 48 	 Brain - Frontal Cortex (BA9) 
# tissue	 49 	 Brain - Cortex 
# tissue	 50 	 Brain - Cerebellum 
# tissue	 51 	 Brain - Cerebellar Hemisphere 
# tissue	 52 	 Adipose - Visceral (Omentum) 
# tissue	 53 	 Adipose - Subcutaneous 
# Coefficients:
1 	 0.009226067 
1 	 -0.5437686 
1 	 -0.1112442 
1 	 0.05435429 
1 	 -0.2545427 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 -0.007300029 
7 	 0.1729884 
7 	 0.05199484 
7 	 -0.1213983 
7 	 -0.001163806 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 -0.001110717 
11 	 0.01767779 
11 	 0.002495966 
11 	 0.07754064 
11 	 -0.01393265 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 0.01458472 
15 	 0.1721384 
15 	 -0.1766478 
15 	 0.2020884 
15 	 0.1571715 
16 	 0.01218742 
16 	 -0.07816431 
16 	 -0.1132703 
16 	 0.1226842 
16 	 -0.2042754 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 0.001744722 
18 	 -0.1744786 
18 	 -0.06668972 
18 	 0.2113686 
18 	 -0.178029 
19 	 -0.003982431 
19 	 0.1218661 
19 	 -1.197467 
19 	 -0.3145045 
19 	 0.2284463 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 -0.000785622 
22 	 0.003783213 
22 	 -0.08096685 
22 	 0.01793292 
22 	 1.30924 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 -0.0005456093 
24 	 0.01490666 
24 	 -0.1047966 
24 	 -0.04077625 
24 	 -0.01235533 
25 	 0.01195228 
25 	 0.07987957 
25 	 -0.9379556 
25 	 -1.702156 
25 	 2.13525 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
29 	 0 
29 	 0 
29 	 0 
29 	 0 
29 	 0 
30 	 0.002520771 
30 	 0.191431 
30 	 0.01957702 
30 	 0.1046484 
30 	 0.05511364 
31 	 -0.008929584 
31 	 0.06251388 
31 	 -0.8588093 
31 	 0.07228293 
31 	 0.03013692 
32 	 -0.002563195 
32 	 -0.141897 
32 	 -0.00891037 
32 	 -0.004543562 
32 	 0.02584893 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
35 	 -0.001790542 
35 	 -0.1343384 
35 	 0.138243 
35 	 -0.4767306 
35 	 -0.1200968 
36 	 0.0121412 
36 	 0.1551842 
36 	 -0.1483554 
36 	 -0.08133673 
36 	 0.1945981 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
42 	 0.008585684 
42 	 -0.4366581 
42 	 -0.2676587 
42 	 -0.1073352 
42 	 -0.0507494 
43 	 -0.007961793 
43 	 -0.034724 
43 	 -0.5799286 
43 	 -1.337781 
43 	 -0.6492482 
44 	 0.008322385 
44 	 -0.002451141 
44 	 0.188661 
44 	 0.3914087 
44 	 0.06774434 
45 	 0.001066841 
45 	 0.2866478 
45 	 0.3750857 
45 	 -0.1572186 
45 	 0.1036184 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
49 	 -0.01300998 
49 	 0.05374334 
49 	 0.1486547 
49 	 0.2355708 
49 	 -0.2558245 
50 	 -0.0006321632 
50 	 0.004322182 
50 	 0.01306069 
50 	 -0.01983768 
50 	 0.04109017 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
# Gene ID	Label	Prediction
0000000029 ENSG00000164850 	 1 	 0.2162734 
0000000031 ENSG00000159915 	 0 	 0.1621867 
0000000020 ENSG00000149311 	 1 	 0.2559872 
0000000040 ENSG00000163219 	 0 	 0.86897 
0000000026 ENSG00000163599 	 1 	 0.4836341 
0000000028 ENSG00000164509 	 1 	 0.3530523 
0000000072 ENSG00000271605 	 1 	 0.9809336 
0000000050 ENSG00000122188 	 1 	 0.3620134 
0000000042 ENSG00000104972 	 1 	 0.9567296 
0000000026 ENSG00000118137 	 0 	 0.2863967 
0000000058 ENSG00000049768 	 1 	 0.3345837 
0000000056 ENSG00000112303 	 0 	 0.9544757 
0000000051 ENSG00000127990 	 0 	 0.6714143 
0000000063 ENSG00000058600 	 0 	 0.3349152 
0000000017 ENSG00000185674 	 0 	 0.3426924 
0000000055 ENSG00000177156 	 0 	 0.4229513 
0000000032 ENSG00000172115 	 0 	 0.2418514 
0000000036 ENSG00000175354 	 1 	 0.838377 
0000000035 ENSG00000131730 	 0 	 0.04373199 
0000000003 ENSG00000079385 	 1 	 0.9979347 
0000000055 ENSG00000133661 	 1 	 0.001653979 
0000000019 ENSG00000144161 	 1 	 0.0272175 
0000000052 ENSG00000145675 	 0 	 0.3225431 
0000000041 ENSG00000114626 	 0 	 0.1376689 
0000000025 ENSG00000196632 	 0 	 0.2833368 
0000000057 ENSG00000198502 	 1 	 1 
0000000003 ENSG00000032444 	 0 	 0.3025372 
0000000046 ENSG00000124508 	 1 	 0.8943182 
0000000064 ENSG00000176953 	 0 	 0.01574558 
0000000053 ENSG00000163154 	 1 	 0.9621066 
0000000038 ENSG00000066294 	 1 	 0.334632 
0000000006 ENSG00000108861 	 1 	 0.03094968 
0000000028 ENSG00000169299 	 0 	 0.9978368 
0000000070 ENSG00000105639 	 1 	 0.9999403 
0000000034 ENSG00000135077 	 1 	 0.9971243 
0000000016 ENSG00000240505 	 1 	 0.9288929 
0000000005 ENSG00000104332 	 1 	 0.9708785 
0000000010 ENSG00000125347 	 1 	 0.999846 
0000000051 ENSG00000143184 	 1 	 0.7187009 
0000000009 ENSG00000123999 	 1 	 0.04459587 
0000000011 ENSG00000138074 	 0 	 0.1708468 
0000000023 ENSG00000171453 	 0 	 0.9792954 
0000000037 ENSG00000167851 	 1 	 0.2939923 
0000000011 ENSG00000125378 	 1 	 0.5945365 
0000000049 ENSG00000204632 	 1 	 0.5736883 
0000000070 ENSG00000159640 	 0 	 0.7798448 
