# Prediction results for:	 GO:0043370 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5387524 
# All tissues were included
# Best penalty parameter (CV): 0.6455331 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0.0007764735 
1 	 -0.01126949 
1 	 -0.01092283 
1 	 -0.002517469 
1 	 0.001887946 
2 	 0.005696473 
2 	 -0.129638 
2 	 -0.08645238 
2 	 -0.3029998 
2 	 -0.2548965 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0.006228703 
4 	 0.01314115 
4 	 0.01024535 
4 	 0.05869349 
4 	 0.5473484 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 -0.00167949 
11 	 0.5907921 
11 	 -0.5962734 
11 	 -0.4537106 
11 	 0.3728399 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0.005736475 
13 	 0.1609957 
13 	 0.1388726 
13 	 -0.16296 
13 	 -0.3426948 
14 	 0.01123777 
14 	 -0.2081383 
14 	 0.09937263 
14 	 0.09318757 
14 	 -0.08092607 
15 	 -0.0658807 
15 	 0.01541905 
15 	 -0.5341574 
15 	 -1.436945 
15 	 -1.688852 
16 	 0.002180529 
16 	 -0.02219474 
16 	 0.01700225 
16 	 0.0220713 
16 	 0.1218223 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
19 	 0.01787937 
19 	 -0.0331119 
19 	 -1.003467 
19 	 0.06340917 
19 	 -1.029925 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
29 	 0.0001464395 
29 	 -0.1940383 
29 	 0.1067987 
29 	 0.09213494 
29 	 -0.06237567 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
31 	 0.002590927 
31 	 -0.1008038 
31 	 -0.05725229 
31 	 0.008379262 
31 	 0.224054 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
34 	 0.04055952 
34 	 0.1393255 
34 	 0.0181314 
34 	 -0.6781104 
34 	 0.6545088 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
41 	 0.01325298 
41 	 0.0876131 
41 	 0.4786434 
41 	 -0.0693407 
41 	 0.742225 
42 	 -0.0001529863 
42 	 -0.04106359 
42 	 -0.4427917 
42 	 0.2702366 
42 	 -0.3223767 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
44 	 0.01244313 
44 	 -0.1169227 
44 	 0.08452865 
44 	 -0.2484391 
