# Prediction results for:	 GO:0043370 
# Model used:	 group_lasso 
# ROC AUC score:	 0.4605388 
# All tissues were included
# Best penalty parameter (CV): 0.8179283 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0.02125038 
2 	 -0.1524226 
2 	 0.4516647 
2 	 -0.467619 
2 	 -0.1412683 
3 	 -0.01546596 
3 	 0.2751962 
3 	 0.1267789 
3 	 0.7877895 
3 	 -0.247179 
4 	 0.005928296 
4 	 0.1043712 
4 	 0.01952019 
4 	 0.1802589 
4 	 0.5095872 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0.001079366 
10 	 0.01872226 
10 	 -0.03705924 
10 	 -0.009645476 
10 	 0.04916931 
11 	 0.004980792 
11 	 0.3344937 
11 	 -0.02366167 
11 	 -0.05576693 
11 	 -0.1167442 
12 	 0.00299638 
12 	 -0.05655592 
12 	 -0.04361591 
12 	 -0.06060352 
12 	 -0.01752037 
13 	 0.02062082 
13 	 -0.03875399 
13 	 0.4091877 
13 	 -0.3027584 
13 	 -0.8500193 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 -0.01529865 
15 	 -0.2313874 
15 	 -0.1892237 
15 	 -0.5396181 
15 	 -0.2494797 
16 	 0.003604444 
16 	 -0.01905695 
16 	 -0.03851747 
16 	 0.07606118 
16 	 0.103574 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 0.02788211 
18 	 -0.4612403 
18 	 -0.04740021 
18 	 0.482029 
18 	 0.313411 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0.004055583 
22 	 -0.002980699 
22 	 -0.05539503 
22 	 0.09888576 
22 	 -0.1968598 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 0 
28 	 0 
28 	 0 
