# Prediction results for:	 GO:0008584 
# Model used:	 group_lasso 
# ROC AUC score:	 0.4862088 
# All tissues were included
# Best penalty parameter (CV): 0.8163864 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 -0.007379907 
7 	 0.04772062 
7 	 -0.2384051 
7 	 -0.4483957 
7 	 0.1112035 
8 	 -0.0001214696 
8 	 -0.009336754 
8 	 0.0342725 
8 	 0.03404528 
8 	 0.0537299 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 0.007499377 
15 	 0.04296234 
15 	 0.07436411 
15 	 -0.02524358 
15 	 -0.03195947 
16 	 0.01122441 
16 	 0.3486823 
16 	 -0.01737402 
16 	 0.118347 
16 	 -0.1933399 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 0.1010696 
18 	 2.389156 
18 	 1.567421 
18 	 1.568941 
18 	 -2.374835 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0.001649578 
20 	 0.003079442 
20 	 -0.0405694 
20 	 -0.02003492 
20 	 -0.01844369 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 -0.000904908 
22 	 0.002514114 
22 	 0.04675314 
22 	 0.0163849 
22 	 -0.002138049 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0.003282796 
25 	 -0.01545857 
25 	 -0.1774191 
25 	 -0.06003652 
25 	 -0.00773092 
26 	 0.0002032083 
26 	 -0.0008425601 
26 	 -0.002796836 
26 	 -0.002173549 
26 	 -0.004829798 
27 	 0.0006241983 
27 	 -0.01451294 
27 	 0.0469736 
27 	 0.01892921 
27 	 -0.008430277 
28 	 -0.03745665 
28 	 -0.0648919 
28 	 0.09067816 
