# Prediction results for:	 GO:0045622 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5154504 
# All tissues were included
# Best penalty parameter (CV): 0.30828 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
29 	 1.075355 
29 	 0.5357433 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
31 	 -0.0002619933 
31 	 -0.0310124 
31 	 0.008137671 
31 	 0.004561707 
31 	 -0.02353834 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
39 	 -0.0003488487 
39 	 -1.300343 
39 	 1.075013 
39 	 -0.4807377 
39 	 -1.311078 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
44 	 0.00958441 
44 	 -0.1220682 
44 	 0.1656432 
44 	 0.002646061 
44 	 -0.1971962 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
47 	 0.01016815 
47 	 -0.1455826 
47 	 -0.1197363 
47 	 -0.1229201 
47 	 0.4857474 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
49 	 0.0009291014 
49 	 -0.009178436 
49 	 0.01244333 
49 	 0.04682559 
49 	 -0.006635262 
50 	 0.1086507 
50 	 -0.5372123 
50 	 0.8651916 
50 	 1.553531 
50 	 3.256097 
51 	 0.02195563 
51 	 -0.1995116 
51 	 0.5904611 
51 	 -1.038304 
51 	 0.4504843 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
# Gene ID	Label	Prediction
0000000003 ENSG00000110944 	 1 	 0.2854826 
0000000005 ENSG00000131759 	 1 	 0.000752513 
0000000006 ENSG00000135046 	 1 	 0.6142617 
0000000008 ENSG00000121594 	 1 	 0.136373 
0000000010 ENSG00000117586 	 1 	 0.04150849 
0000000012 ENSG00000172724 	 1 	 1.284337e-05 
0000000013 ENSG00000096996 	 1 	 0.5021921 
0000000014 ENSG00000162711 	 1 	 0.3546746 
0000000016 ENSG00000162594 	 1 	 0.0400332 
0000000011 ENSG00000114757 	 0 	 0.07927192 
0000000012 ENSG00000161036 	 0 	 0.0002264012 
0000000021 ENSG00000176532 	 0 	 0.01739208 
0000000029 ENSG00000250571 	 0 	 0.1633306 
0000000030 ENSG00000167104 	 0 	 0.1182885 
0000000032 ENSG00000100578 	 0 	 0.05365353 
0000000034 ENSG00000130779 	 0 	 0.0005379866 
0000000039 ENSG00000198160 	 0 	 0.09974507 
0000000041 ENSG00000204711 	 0 	 0.0299554 
0000000044 ENSG00000163960 	 0 	 0.07630809 
0000000048 ENSG00000070182 	 0 	 0.09954356 
0000000052 ENSG00000131149 	 0 	 0.1199397 
0000000053 ENSG00000070882 	 0 	 0.1636352 
0000000056 ENSG00000011332 	 0 	 0.07799876 
0000000057 ENSG00000116701 	 0 	 0.1062559 
0000000060 ENSG00000163596 	 0 	 0.1063859 
0000000066 ENSG00000233493 	 0 	 0.3183133 
0000000068 ENSG00000176371 	 0 	 0.002839237 
0000000071 ENSG00000075218 	 0 	 0.006924698 
0000000072 ENSG00000170807 	 0 	 0.1085531 
0000000074 ENSG00000153002 	 0 	 0.1070284 
0000000076 ENSG00000215883 	 0 	 0.1763001 
0000000080 ENSG00000078295 	 0 	 0.007820354 
0000000081 ENSG00000155508 	 0 	 0.1118268 
0000000084 ENSG00000147789 	 0 	 0.225046 
0000000092 ENSG00000090975 	 0 	 0.002816416 
0000000093 ENSG00000165819 	 0 	 0.9188228 
0000000099 ENSG00000125458 	 0 	 0.1225659 
0000000101 ENSG00000160460 	 0 	 0.07735222 
0000000103 ENSG00000063322 	 0 	 0.1009914 
