# Prediction results for:	 GO:0050670 
# Model used:	 group_lasso 
# ROC AUC score:	 0.6277392 
# Dimension per tissue:	 5 
# All tissues were included
# Best penalty parameter (CV): 0.4099784 
# tissue	 1 	 Brain - Caudate (basal ganglia) 
# tissue	 2 	 Brain - Anterior cingulate cortex (BA24) 
# tissue	 3 	 Brain - Amygdala 
# tissue	 4 	 Bladder 
# tissue	 5 	 Whole Blood 
# tissue	 6 	 Vagina 
# tissue	 7 	 Uterus 
# tissue	 8 	 Artery - Tibial 
# tissue	 9 	 Thyroid 
# tissue	 10 	 Testis 
# tissue	 11 	 Stomach 
# tissue	 12 	 Spleen 
# tissue	 13 	 Small Intestine - Terminal Ileum 
# tissue	 14 	 Skin - Sun Exposed (Lower leg) 
# tissue	 15 	 Skin - Not Sun Exposed (Suprapubic) 
# tissue	 16 	 Prostate 
# tissue	 17 	 Pituitary 
# tissue	 18 	 Pancreas 
# tissue	 19 	 Artery - Coronary 
# tissue	 20 	 Ovary 
# tissue	 21 	 Nerve - Tibial 
# tissue	 22 	 Muscle - Skeletal 
# tissue	 23 	 Minor Salivary Gland 
# tissue	 24 	 Lung 
# tissue	 25 	 Liver 
# tissue	 26 	 Kidney - Cortex 
# tissue	 27 	 Heart - Left Ventricle 
# tissue	 28 	 Heart - Atrial Appendage 
# tissue	 29 	 Fallopian Tube 
# tissue	 30 	 Artery - Aorta 
# tissue	 31 	 Esophagus - Muscularis 
# tissue	 32 	 Esophagus - Mucosa 
# tissue	 33 	 Esophagus - Gastroesophageal Junction 
# tissue	 34 	 Colon - Transverse 
# tissue	 35 	 Colon - Sigmoid 
# tissue	 36 	 Cervix - Endocervix 
# tissue	 37 	 Cervix - Ectocervix 
# tissue	 38 	 Cells - Transformed fibroblasts 
# tissue	 39 	 Cells - EBV-transformed lymphocytes 
# tissue	 40 	 Breast - Mammary Tissue 
# tissue	 41 	 Adrenal Gland 
# tissue	 42 	 Brain - Substantia nigra 
# tissue	 43 	 Brain - Spinal cord (cervical c-1) 
# tissue	 44 	 Brain - Putamen (basal ganglia) 
# tissue	 45 	 Brain - Nucleus accumbens (basal ganglia) 
# tissue	 46 	 Brain - Hypothalamus 
# tissue	 47 	 Brain - Hippocampus 
# tissue	 48 	 Brain - Frontal Cortex (BA9) 
# tissue	 49 	 Brain - Cortex 
# tissue	 50 	 Brain - Cerebellum 
# tissue	 51 	 Brain - Cerebellar Hemisphere 
# tissue	 52 	 Adipose - Visceral (Omentum) 
# tissue	 53 	 Adipose - Subcutaneous 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0.02318151 
2 	 0.3120157 
2 	 0.03152174 
2 	 -0.2057227 
2 	 -0.4216272 
3 	 -0.02391367 
3 	 -0.0002820141 
3 	 0.1176658 
3 	 0.1973485 
3 	 -0.1240875 
4 	 -0.04540744 
4 	 -0.00245474 
4 	 -0.06191362 
4 	 0.3674758 
4 	 0.6508767 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 -0.003355254 
6 	 -0.05020863 
6 	 0.0652463 
6 	 0.1706792 
6 	 0.3058896 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0.01894522 
10 	 -0.1432059 
10 	 -0.3944341 
10 	 -0.0302139 
10 	 0.860769 
11 	 -0.003568892 
11 	 -0.2140489 
11 	 -0.1108263 
11 	 0.03228396 
11 	 -0.09339871 
12 	 0.004887834 
12 	 0.0156666 
12 	 -0.02307378 
12 	 -0.2267062 
12 	 0.3549506 
13 	 0.02148507 
13 	 -0.3126545 
13 	 -0.3419517 
13 	 -0.07781229 
13 	 0.9378409 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 -0.1334112 
15 	 0.03902635 
15 	 0.2459615 
15 	 -0.1257973 
15 	 -0.04315043 
16 	 -0.02260157 
16 	 -0.2176399 
16 	 -0.3094741 
16 	 -0.445477 
16 	 0.3164884 
17 	 -0.05112422 
17 	 0.1852698 
17 	 1.248013 
17 	 -1.668357 
17 	 -0.9451758 
18 	 -0.04679655 
18 	 0.1001881 
18 	 0.4757756 
18 	 -0.2853383 
18 	 -1.348571 
19 	 -0.002206479 
19 	 0.04970407 
19 	 0.02626675 
19 	 -0.1140576 
19 	 0.326589 
20 	 0.0001163526 
20 	 -0.004096573 
20 	 0.006172178 
20 	 0.05380022 
20 	 0.02522974 
21 	 -0.002521704 
21 	 0.01405297 
21 	 0.03027104 
21 	 -0.1595294 
21 	 -0.4047332 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0.06903665 
25 	 -1.825257 
25 	 0.3299174 
25 	 -1.509854 
25 	 2.122695 
26 	 -0.003855274 
26 	 -0.01590843 
26 	 0.06054787 
26 	 0.07839656 
