# Prediction results for:	 GO:0045844 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5073785 
# All tissues were included
# Best penalty parameter (CV): 0.9358095 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0.002601325 
1 	 0.1121029 
1 	 0.315397 
1 	 0.2025692 
1 	 -0.0844468 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0.009310264 
10 	 0.1037914 
10 	 0.22787 
10 	 0.2200834 
10 	 0.2568297 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 0 
15 	 0 
15 	 0 
15 	 0 
15 	 0 
16 	 0.00470013 
16 	 -0.1461692 
16 	 -0.04904701 
16 	 0.1225681 
16 	 0.08867329 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0.000339634 
22 	 -0.06230533 
22 	 -0.04672281 
22 	 0.1485677 
22 	 0.222836 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
26 	 -0.0006987129 
26 	 0.2018422 
26 	 -0.01042691 
26 	 0.1041947 
26 	 0.1052677 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 0.01038112 
28 	 -0.002642947 
28 	 0.003803385 
28 	 -0.3287741 
28 	 -0.3072041 
29 	 0.004314043 
29 	 -0.07239369 
29 	 -0.009187832 
29 	 0.2397829 
29 	 0.5539125 
30 	 0.002120669 
30 	 -0.1234595 
30 	 -0.003301999 
30 	 0.1164092 
30 	 -0.09891716 
31 	 0.02731991 
31 	 0.1631664 
31 	 0.6742549 
31 	 -2.574625 
31 	 0.6681269 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
34 	 0.006271786 
34 	 -0.1296713 
34 	 -0.1297166 
34 	 -0.09388922 
34 	 0.4877972 
35 	 0.004916917 
35 	 -0.5177751 
35 	 0.2793322 
35 	 0.3896898 
35 	 0.00248016 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
40 	 -0.000338177 
40 	 0.1784747 
40 	 0.01466076 
40 	 -0.1687682 
40 	 0.20662 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
43 	 0.002800516 
43 	 0.02574644 
43 	 0.05577831 
43 	 0.02305517 
43 	 -0.0113981 
44 	 0 
44 	 0 
44 	 0 
44 	 0 
44 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
49 	 0.01046964 
49 	 0.05545622 
49 	 -0.2027943 
49 	 0.1059168 
49 	 -0.4321607 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
51 	 0.004206909 
51 	 -0.1560169 
51 	 -0.01768611 
51 	 0.1308556 
51 	 -0.01396732 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
# Gene ID	Label	Prediction
0000000003 ENSG00000105329 	 1 	 0.2923029 
0000000007 ENSG00000122180 	 1 	 0.9891718 
0000000008 ENSG00000125266 	 1 	 0.00791111 
0000000013 ENSG00000138685 	 1 	 0.2960239 
0000000019 ENSG00000186260 	 1 	 0.06993341 
0000000020 ENSG00000184058 	 1 	 0.1076451 
0000000021 ENSG00000066468 	 1 	 0.1574544 
0000000022 ENSG00000081189 	 1 	 0.1996744 
0000000025 ENSG00000196531 	 1 	 0.000586397 
0000000007 ENSG00000100266 	 0 	 0.08137965 
0000000008 ENSG00000115504 	 0 	 0.04142088 
0000000009 ENSG00000139636 	 0 	 0.05122711 
0000000011 ENSG00000129455 	 0 	 0.4454076 
0000000014 ENSG00000117090 	 0 	 0.03358882 
0000000015 ENSG00000167600 	 0 	 0.00571529 
