# Prediction results for:	 GO:0060420 
# Model used:	 group_lasso 
# ROC AUC score:	 0.4878313 
# All tissues were included
# Best penalty parameter (CV): 0.2079749 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0.01101566 
4 	 -0.4723975 
4 	 0.09547556 
4 	 0.08216167 
4 	 -0.5607809 
5 	 -0.005124397 
5 	 0.04219181 
5 	 -0.1090042 
5 	 0.2359168 
5 	 0.2756876 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 -0.0001220173 
7 	 0.0002558154 
7 	 -0.006337345 
7 	 0.001582264 
7 	 0.01044891 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 -0.01992342 
10 	 0.03756695 
10 	 -0.5139477 
10 	 -0.2889299 
10 	 0.6924879 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0.0004769109 
12 	 -0.1258137 
12 	 -0.2072025 
12 	 0.1104202 
12 	 -0.3146007 
13 	 0.000742706 
13 	 0.03785102 
13 	 0.220564 
13 	 -0.07504305 
13 	 0.1009849 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 0.00777598 
15 	 0.06585327 
15 	 -0.2140552 
15 	 -0.2018822 
15 	 0.08844283 
16 	 -0.0006603237 
16 	 -0.01772622 
16 	 -0.0014353 
16 	 0.05452786 
16 	 -0.1124742 
17 	 0.04505502 
17 	 -1.021669 
17 	 -0.3404771 
17 	 -1.075712 
17 	 2.464487 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0.01908346 
25 	 0.1056973 
25 	 0.1064717 
25 	 1.000406 
25 	 0.7470635 
26 	 -0.0377647 
26 	 0.3193423 
26 	 0.3058653 
26 	 0.3107023 
26 	 -0.8230935 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 0 
28 	 0 
28 	 0 
