# Prediction results for:	 GO:0010543 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5476543 
# All tissues were included
# Best penalty parameter (CV): 0.291911 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 -0.011908 
3 	 -0.02439327 
3 	 -0.01744835 
3 	 0.183185 
3 	 0.3229261 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 -0.001371522 
6 	 0.01993138 
6 	 0.07150173 
6 	 0.4736482 
6 	 -0.1620782 
7 	 0.003137703 
7 	 -0.1284923 
7 	 -0.004526598 
7 	 -0.03429599 
7 	 -0.3523795 
8 	 -0.01237022 
8 	 -0.03867362 
8 	 -0.1286579 
8 	 0.4038677 
8 	 0.9511519 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 0.004132785 
14 	 0.2544517 
14 	 0.3039158 
14 	 -0.07696508 
14 	 -0.104318 
15 	 0.001097484 
15 	 -0.3859066 
15 	 -0.1220198 
15 	 0.6772855 
15 	 0.01719423 
16 	 0.03760452 
16 	 0.1848321 
16 	 0.3309744 
16 	 -0.1225907 
16 	 -0.8817465 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 0.01437773 
18 	 -0.07104253 
18 	 0.2830908 
18 	 -0.2600096 
18 	 0.1123461 
19 	 0.006654471 
19 	 -0.1065881 
19 	 0.08631297 
19 	 -0.1160291 
19 	 -0.6932843 
20 	 -0.001347032 
20 	 -0.186905 
20 	 -0.189371 
20 	 -0.1726016 
20 	 0.04160848 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
29 	 -0.05453609 
