# Prediction results for:	 GO:0019229 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5886106 
# All tissues were included
# Best penalty parameter (CV): 0.3528571 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0.001461225 
1 	 -0.01682753 
1 	 -0.009871791 
1 	 0.06161587 
1 	 -0.03883343 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0.0009573123 
3 	 -0.01638213 
3 	 -0.08636758 
3 	 -0.05412279 
3 	 0.1015809 
4 	 0.00444483 
4 	 0.4669805 
4 	 0.5190714 
4 	 -0.1233386 
4 	 -0.8194471 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 -0.002306994 
6 	 0.04345458 
6 	 0.1062177 
6 	 0.1242501 
6 	 -0.8720849 
7 	 5.457175e-05 
7 	 0.01834914 
7 	 -0.07131105 
7 	 0.05000019 
7 	 0.3667546 
8 	 0.02237645 
8 	 -0.1869115 
8 	 -0.1635844 
8 	 0.5220852 
8 	 0.7260802 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0.007645442 
13 	 8.126515e-05 
13 	 0.07221065 
13 	 -0.1715033 
13 	 0.09311295 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 0.0150559 
15 	 0.06649012 
15 	 0.02553078 
15 	 -0.0488279 
15 	 0.1964392 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
17 	 -0.1107563 
17 	 1.722834 
17 	 -0.1660106 
17 	 -0.02257769 
17 	 0.4836055 
18 	 -0.003064354 
18 	 0.01548423 
18 	 -0.00656309 
18 	 0.4712622 
18 	 -0.3025933 
19 	 -0.003178123 
19 	 -0.03033703 
19 	 -0.1631435 
19 	 0.007625859 
19 	 0.03729258 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 -0.0001103966 
23 	 0.01617265 
23 	 0.4410159 
23 	 -0.1697461 
23 	 0.9036396 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 -0.01665207 
25 	 -0.1325757 
25 	 -0.6309755 
25 	 -0.6308346 
25 	 -0.8461388 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 -0.003930768 
27 	 0.08405473 
27 	 0.02592132 
27 	 0.2782729 
27 	 0.7780144 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
29 	 -0.05351964 
29 	 0.1390557 
29 	 -0.009254197 
29 	 -0.2743712 
29 	 -0.1995225 
30 	 -0.006493982 
30 	 -0.07832593 
30 	 -0.08488563 
30 	 0.3244361 
30 	 0.4283033 
31 	 -0.01161544 
31 	 -0.1750661 
31 	 0.01574455 
31 	 -0.7315873 
31 	 -0.4814581 
32 	 0.001026174 
32 	 0.02871667 
32 	 0.08187642 
32 	 0.08954336 
32 	 0.05755394 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
34 	 0.02225377 
34 	 -0.1409572 
34 	 -0.3236444 
34 	 -0.7028872 
34 	 0.6502141 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
37 	 0.01112521 
37 	 1.2423 
37 	 0.21515 
37 	 -1.494023 
37 	 1.372886 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
41 	 4.239654e-05 
41 	 -0.002166315 
41 	 -0.003145672 
41 	 0.004007822 
41 	 0.003888605 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
