# Prediction results for:	 GO:0003071 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5401662 
# All tissues were included
# Best penalty parameter (CV): 0.2120532 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0.007203748 
1 	 -0.3562543 
1 	 -0.2076122 
1 	 0.5616435 
1 	 -0.3174783 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0.007467121 
8 	 0.1075703 
8 	 -0.1547513 
8 	 -0.2286634 
8 	 0.7350572 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 0 
15 	 0 
15 	 0 
15 	 0 
15 	 0 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 0.0005824083 
18 	 0.1163942 
18 	 0.09266119 
18 	 0.209025 
18 	 -0.1435993 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 -0.009718658 
24 	 0.1942592 
24 	 -0.214977 
24 	 1.746988 
24 	 0.09145444 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0.001943291 
27 	 -0.03014552 
27 	 0.002476791 
27 	 0.07095305 
27 	 0.04155775 
28 	 -0.03208439 
28 	 -0.1905359 
28 	 -0.7347049 
28 	 0.9769067 
28 	 -0.465195 
29 	 0 
29 	 0 
29 	 0 
29 	 0 
29 	 0 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
31 	 -0.0005672687 
31 	 0.05579756 
31 	 0.0122032 
31 	 0.1072223 
31 	 0.2764285 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
37 	 0.01617197 
37 	 -0.002485111 
37 	 -0.4097132 
37 	 -0.2600348 
37 	 -0.4248709 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
39 	 -0.00679904 
39 	 -0.1285259 
39 	 0.1571498 
39 	 -0.3429618 
39 	 -0.1043734 
40 	 -0.001655567 
40 	 0.04240444 
40 	 0.05620667 
40 	 0.1299079 
40 	 -0.1684503 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
44 	 0.05836552 
44 	 -0.5196238 
44 	 0.3554012 
44 	 -0.2934866 
44 	 0.7054723 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
47 	 0.01506723 
47 	 -0.1005522 
47 	 -0.7322048 
47 	 -0.53064 
47 	 0.06680199 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
49 	 0 
49 	 0 
49 	 0 
49 	 0 
49 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
# Gene ID	Label	Prediction
0000000004 ENSG00000151490 	 1 	 0.0674927 
0000000008 ENSG00000179142 	 1 	 0.100175 
0000000009 ENSG00000186204 	 1 	 0.9619735 
0000000010 ENSG00000183087 	 1 	 0.9340906 
0000000005 ENSG00000103245 	 0 	 0.6990088 
0000000010 ENSG00000186834 	 0 	 0.6198361 
0000000013 ENSG00000197822 	 0 	 0.7650026 
0000000014 ENSG00000198561 	 0 	 0.05457932 
0000000016 ENSG00000142961 	 0 	 0.03795809 
0000000020 ENSG00000101938 	 0 	 0.101392 
0000000029 ENSG00000175279 	 0 	 0.02984914 
0000000030 ENSG00000069812 	 0 	 0.08090624 
0000000033 ENSG00000164933 	 0 	 0.09419504 
0000000034 ENSG00000174672 	 0 	 0.1015189 
0000000035 ENSG00000109854 	 0 	 0.2763028 
0000000036 ENSG00000120471 	 0 	 0.03332876 
0000000037 ENSG00000162139 	 0 	 0.07331191 
0000000040 ENSG00000117602 	 0 	 0.1019894 
