# Prediction results for:	 GO:0060337 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5972992 
# Dimension per tissue:	 5 
# All tissues were included
# Best penalty parameter (CV): 0.580253 
# tissue	 1 	 Brain - Caudate (basal ganglia) 
# tissue	 2 	 Brain - Anterior cingulate cortex (BA24) 
# tissue	 3 	 Brain - Amygdala 
# tissue	 4 	 Bladder 
# tissue	 5 	 Whole Blood 
# tissue	 6 	 Vagina 
# tissue	 7 	 Uterus 
# tissue	 8 	 Artery - Tibial 
# tissue	 9 	 Thyroid 
# tissue	 10 	 Testis 
# tissue	 11 	 Stomach 
# tissue	 12 	 Spleen 
# tissue	 13 	 Small Intestine - Terminal Ileum 
# tissue	 14 	 Skin - Sun Exposed (Lower leg) 
# tissue	 15 	 Skin - Not Sun Exposed (Suprapubic) 
# tissue	 16 	 Prostate 
# tissue	 17 	 Pituitary 
# tissue	 18 	 Pancreas 
# tissue	 19 	 Artery - Coronary 
# tissue	 20 	 Ovary 
# tissue	 21 	 Nerve - Tibial 
# tissue	 22 	 Muscle - Skeletal 
# tissue	 23 	 Minor Salivary Gland 
# tissue	 24 	 Lung 
# tissue	 25 	 Liver 
# tissue	 26 	 Kidney - Cortex 
# tissue	 27 	 Heart - Left Ventricle 
# tissue	 28 	 Heart - Atrial Appendage 
# tissue	 29 	 Fallopian Tube 
# tissue	 30 	 Artery - Aorta 
# tissue	 31 	 Esophagus - Muscularis 
# tissue	 32 	 Esophagus - Mucosa 
# tissue	 33 	 Esophagus - Gastroesophageal Junction 
# tissue	 34 	 Colon - Transverse 
# tissue	 35 	 Colon - Sigmoid 
# tissue	 36 	 Cervix - Endocervix 
# tissue	 37 	 Cervix - Ectocervix 
# tissue	 38 	 Cells - Transformed fibroblasts 
# tissue	 39 	 Cells - EBV-transformed lymphocytes 
# tissue	 40 	 Breast - Mammary Tissue 
# tissue	 41 	 Adrenal Gland 
# tissue	 42 	 Brain - Substantia nigra 
# tissue	 43 	 Brain - Spinal cord (cervical c-1) 
# tissue	 44 	 Brain - Putamen (basal ganglia) 
# tissue	 45 	 Brain - Nucleus accumbens (basal ganglia) 
# tissue	 46 	 Brain - Hypothalamus 
# tissue	 47 	 Brain - Hippocampus 
# tissue	 48 	 Brain - Frontal Cortex (BA9) 
# tissue	 49 	 Brain - Cortex 
# tissue	 50 	 Brain - Cerebellum 
# tissue	 51 	 Brain - Cerebellar Hemisphere 
# tissue	 52 	 Adipose - Visceral (Omentum) 
# tissue	 53 	 Adipose - Subcutaneous 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 -0.01925909 
10 	 -0.7999357 
10 	 -0.1524659 
10 	 0.1879934 
10 	 -0.3766505 
11 	 0.004791377 
11 	 1.527271 
11 	 0.6739015 
11 	 0.480357 
11 	 0.7163402 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 -0.00494631 
14 	 -0.3513172 
14 	 0.0374038 
14 	 -0.04199036 
14 	 -0.02381809 
15 	 -0.02259326 
15 	 3.324402 
15 	 0.5496836 
15 	 -0.2171214 
15 	 -1.013853 
16 	 0.01154863 
16 	 -0.5012554 
16 	 0.02745526 
16 	 0.07282337 
16 	 0.1935633 
17 	 0.06384646 
17 	 -0.4062266 
17 	 -1.428748 
17 	 -0.06627487 
17 	 0.7162622 
18 	 -0.008011219 
18 	 0.06971241 
18 	 0.23968 
18 	 -0.03789144 
18 	 0.1014663 
19 	 0.02235371 
19 	 -2.045118 
19 	 -1.000882 
19 	 -0.208416 
19 	 0.6017128 
20 	 0.004530129 
20 	 0.02933633 
20 	 -0.2483563 
20 	 0.0467613 
20 	 -0.1659097 
21 	 0.0005098736 
21 	 -0.1070441 
21 	 0.05857155 
21 	 0.028541 
21 	 -0.03687522 
22 	 2.293967e-05 
22 	 -0.076048 
22 	 0.004810614 
22 	 0.002221866 
22 	 -0.03683805 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
26 	 -0.0102771 
26 	 -0.2942775 
26 	 -0.2560792 
26 	 0.0433433 
26 	 -0.6091487 
27 	 -0.006058449 
27 	 -0.625743 
27 	 -0.09396953 
27 	 -0.1090484 
27 	 0.1170092 
28 	 0.0009224596 
28 	 0.02060769 
28 	 -0.1317105 
28 	 -0.1270092 
