# Prediction results for:	 GO:0046638 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5011815 
# All tissues were included
# Best penalty parameter (CV): 0.1893013 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 -0.004107373 
2 	 -0.1037722 
2 	 0.2783363 
2 	 -0.1656128 
2 	 -0.005295399 
3 	 0.002737952 
3 	 0.03268453 
3 	 -0.07421036 
3 	 0.1131714 
3 	 -0.04728616 
4 	 0.03008602 
4 	 0.1677398 
4 	 -0.01152331 
4 	 0.001441694 
4 	 0.5500685 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0.0499475 
6 	 0.6599118 
6 	 0.3352116 
6 	 -0.5187131 
6 	 -0.8430399 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0.01361423 
8 	 -0.3967681 
8 	 -0.07392091 
8 	 0.6720834 
8 	 0.1307714 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0.007674514 
10 	 0.1095093 
10 	 -0.06943249 
10 	 -0.2536792 
10 	 0.4696286 
11 	 0.01950936 
11 	 0.3650841 
11 	 -0.35378 
11 	 0.1995701 
11 	 -0.1694432 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 -0.0003391343 
13 	 0.1267614 
13 	 -0.1427903 
13 	 0.347886 
13 	 -0.3389335 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 -0.1173359 
15 	 -0.01023405 
15 	 -0.9161381 
15 	 0.8100294 
15 	 -2.428176 
16 	 0.02809203 
16 	 0.1775956 
16 	 0.2443287 
16 	 1.438368 
16 	 0.7070286 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 -0.02624867 
18 	 0.2892036 
18 	 0.3073759 
18 	 0.0160087 
18 	 0.612513 
19 	 -0.008145743 
19 	 0.08103486 
19 	 -0.4540388 
19 	 0.486043 
19 	 -0.2281064 
20 	 3.989766e-05 
20 	 0.02780484 
20 	 0.03732875 
20 	 -0.0550497 
20 	 -0.06067871 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0.0007199735 
22 	 0.05430256 
22 	 -0.02527561 
22 	 -0.002867356 
22 	 -0.2765609 
23 	 0.003705847 
23 	 -0.2162249 
23 	 0.1732229 
23 	 0.4009808 
23 	 -0.7128658 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
