# Prediction results for:	 GO:0045638 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5439796 
# All tissues were included
# Best penalty parameter (CV): 0.7303517 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 -0.00642088 
28 	 -0.3730624 
28 	 0.4298179 
28 	 0.3022754 
28 	 -0.2325051 
29 	 -0.03750917 
29 	 0.07978172 
29 	 -0.4087269 
29 	 0.5968927 
29 	 0.6925082 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
31 	 0.00479714 
31 	 -0.1646937 
31 	 0.4078391 
31 	 0.663611 
31 	 1.212869 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
34 	 0.005505446 
34 	 0.01597078 
34 	 -0.2504476 
34 	 0.2640514 
34 	 0.204455 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
36 	 -0.005714836 
36 	 0.3128822 
36 	 -0.4146981 
36 	 -0.2882788 
36 	 -0.7492071 
37 	 0.0007914712 
37 	 0.1206838 
37 	 0.3834773 
37 	 0.1905485 
37 	 0.02422049 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
43 	 -0.001419331 
43 	 0.01342187 
43 	 -0.06991171 
43 	 -0.183829 
43 	 -0.1153648 
44 	 0.001127558 
44 	 -0.09079283 
44 	 0.07978455 
44 	 0.09189563 
44 	 -0.1778964 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
46 	 -0.000674865 
46 	 0.04441665 
46 	 -0.0351584 
46 	 -0.3692853 
46 	 -0.1122542 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
48 	 0.0005396391 
48 	 -0.01426953 
48 	 -0.008702596 
48 	 0.006501915 
48 	 -0.2838385 
49 	 -0.000717386 
49 	 -0.007332806 
49 	 -0.01917017 
49 	 0.01904067 
49 	 -0.02452912 
50 	 0.006164506 
50 	 -1.384065 
50 	 -0.2985677 
50 	 0.1125694 
50 	 0.4267562 
51 	 0.006669074 
51 	 -0.2150818 
51 	 0.1538839 
51 	 0.1428349 
51 	 -0.2159762 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
# Gene ID	Label	Prediction
0000000003 ENSG00000079385 	 1 	 0.4577744 
0000000007 ENSG00000113520 	 1 	 0.07272563 
0000000008 ENSG00000012223 	 1 	 0.8935093 
0000000011 ENSG00000122641 	 1 	 0.8665661 
0000000012 ENSG00000123999 	 1 	 0.0002792891 
0000000016 ENSG00000136997 	 1 	 0.1575287 
0000000019 ENSG00000142611 	 1 	 0.1721007 
0000000023 ENSG00000164326 	 1 	 0.0002163526 
0000000024 ENSG00000164342 	 1 	 0.4272496 
0000000025 ENSG00000166477 	 1 	 0.136634 
0000000028 ENSG00000134138 	 1 	 0.2896119 
0000000030 ENSG00000181092 	 1 	 0.002009435 
0000000031 ENSG00000104972 	 1 	 0.233412 
0000000035 ENSG00000078399 	 1 	 0.08172769 
0000000037 ENSG00000197238 	 1 	 0.8083881 
0000000038 ENSG00000136869 	 1 	 0.9388322 
0000000040 ENSG00000197372 	 1 	 0.09466798 
0000000010 ENSG00000113231 	 0 	 0.5000581 
0000000011 ENSG00000120727 	 0 	 0.1170314 
0000000014 ENSG00000145545 	 0 	 0.001145395 
0000000015 ENSG00000189376 	 0 	 0.7816057 
0000000017 ENSG00000182150 	 0 	 0.09198 
0000000019 ENSG00000170419 	 0 	 0.08561531 
0000000020 ENSG00000204614 	 0 	 0.5979114 
0000000021 ENSG00000168418 	 0 	 0.04026715 
0000000024 ENSG00000174996 	 0 	 0.01125845 
0000000037 ENSG00000169682 	 0 	 0.01545289 
0000000038 ENSG00000087088 	 0 	 0.1517671 
0000000039 ENSG00000105173 	 0 	 0.1284817 
0000000041 ENSG00000198354 	 0 	 0.001043608 
0000000043 ENSG00000143476 	 0 	 0.03546054 
0000000048 ENSG00000135547 	 0 	 0.06812167 
0000000051 ENSG00000107960 	 0 	 0.0136965 
0000000052 ENSG00000116678 	 0 	 0.00123343 
0000000055 ENSG00000166343 	 0 	 0.1083889 
0000000059 ENSG00000102043 	 0 	 0.2604213 
0000000060 ENSG00000162543 	 0 	 0.3414822 
0000000064 ENSG00000004777 	 0 	 0.2852943 
0000000073 ENSG00000111186 	 0 	 0.000943778 
0000000074 ENSG00000111181 	 0 	 0.05891324 
0000000076 ENSG00000092148 	 0 	 0.1270839 
0000000078 ENSG00000173641 	 0 	 0.2708872 
0000000081 ENSG00000066044 	 0 	 0.04889392 
0000000084 ENSG00000167394 	 0 	 0.08007644 
0000000086 ENSG00000068120 	 0 	 0.02955479 
0000000087 ENSG00000116750 	 0 	 0.07556837 
0000000095 ENSG00000155846 	 0 	 0.08118825 
0000000101 ENSG00000137757 	 0 	 0.2179298 
0000000103 ENSG00000204463 	 0 	 0.08170344 
0000000106 ENSG00000106327 	 0 	 0.145312 
0000000111 ENSG00000165799 	 0 	 0.06479829 
0000000112 ENSG00000241294 	 0 	 0.9996762 
0000000115 ENSG00000049860 	 0 	 0.1989241 
0000000116 ENSG00000113231 	 0 	 0.9588894 
0000000121 ENSG00000152495 	 0 	 0.08085125 
0000000123 ENSG00000104442 	 0 	 0.0835251 
0000000124 ENSG00000161013 	 0 	 0.01335054 
0000000125 ENSG00000183137 	 0 	 0.2845155 
0000000127 ENSG00000143756 	 0 	 0.01915276 
0000000128 ENSG00000149557 	 0 	 0.01868185 
0000000130 ENSG00000166323 	 0 	 0.1809049 
0000000131 ENSG00000006611 	 0 	 0.1172782 
0000000133 ENSG00000147642 	 0 	 0.08131674 
0000000136 ENSG00000099204 	 0 	 0.08084004 
0000000139 ENSG00000172757 	 0 	 0.6730343 
0000000144 ENSG00000110583 	 0 	 0.04667968 
0000000146 ENSG00000139323 	 0 	 0.07705707 
0000000156 ENSG00000168447 	 0 	 0.09589142 
0000000157 ENSG00000167196 	 0 	 0.4218339 
0000000169 ENSG00000140299 	 0 	 0.02336406 
