# Prediction results for:	 GO:0008543 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5786 
# Dimension per tissue:	 5 
# All tissues were included
# Best penalty parameter (CV): 0.373709 
# tissue	 1 	 Brain - Caudate (basal ganglia) 
# tissue	 2 	 Brain - Anterior cingulate cortex (BA24) 
# tissue	 3 	 Brain - Amygdala 
# tissue	 4 	 Bladder 
# tissue	 5 	 Whole Blood 
# tissue	 6 	 Vagina 
# tissue	 7 	 Uterus 
# tissue	 8 	 Artery - Tibial 
# tissue	 9 	 Thyroid 
# tissue	 10 	 Testis 
# tissue	 11 	 Stomach 
# tissue	 12 	 Spleen 
# tissue	 13 	 Small Intestine - Terminal Ileum 
# tissue	 14 	 Skin - Sun Exposed (Lower leg) 
# tissue	 15 	 Skin - Not Sun Exposed (Suprapubic) 
# tissue	 16 	 Prostate 
# tissue	 17 	 Pituitary 
# tissue	 18 	 Pancreas 
# tissue	 19 	 Artery - Coronary 
# tissue	 20 	 Ovary 
# tissue	 21 	 Nerve - Tibial 
# tissue	 22 	 Muscle - Skeletal 
# tissue	 23 	 Minor Salivary Gland 
# tissue	 24 	 Lung 
# tissue	 25 	 Liver 
# tissue	 26 	 Kidney - Cortex 
# tissue	 27 	 Heart - Left Ventricle 
# tissue	 28 	 Heart - Atrial Appendage 
# tissue	 29 	 Fallopian Tube 
# tissue	 30 	 Artery - Aorta 
# tissue	 31 	 Esophagus - Muscularis 
# tissue	 32 	 Esophagus - Mucosa 
# tissue	 33 	 Esophagus - Gastroesophageal Junction 
# tissue	 34 	 Colon - Transverse 
# tissue	 35 	 Colon - Sigmoid 
# tissue	 36 	 Cervix - Endocervix 
# tissue	 37 	 Cervix - Ectocervix 
# tissue	 38 	 Cells - Transformed fibroblasts 
# tissue	 39 	 Cells - EBV-transformed lymphocytes 
# tissue	 40 	 Breast - Mammary Tissue 
# tissue	 41 	 Adrenal Gland 
# tissue	 42 	 Brain - Substantia nigra 
# tissue	 43 	 Brain - Spinal cord (cervical c-1) 
# tissue	 44 	 Brain - Putamen (basal ganglia) 
# tissue	 45 	 Brain - Nucleus accumbens (basal ganglia) 
# tissue	 46 	 Brain - Hypothalamus 
# tissue	 47 	 Brain - Hippocampus 
# tissue	 48 	 Brain - Frontal Cortex (BA9) 
# tissue	 49 	 Brain - Cortex 
# tissue	 50 	 Brain - Cerebellum 
# tissue	 51 	 Brain - Cerebellar Hemisphere 
# tissue	 52 	 Adipose - Visceral (Omentum) 
# tissue	 53 	 Adipose - Subcutaneous 
# Coefficients:
1 	 0.005202301 
1 	 0.05532888 
1 	 -0.01321852 
1 	 0.2702348 
1 	 0.1349955 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0.04317442 
3 	 -0.468149 
3 	 0.3150422 
3 	 0.02876872 
3 	 0.597444 
4 	 0.005733875 
4 	 0.03624681 
4 	 0.0381738 
4 	 -0.09862118 
4 	 0.181526 
5 	 0.01640466 
5 	 -0.03013733 
5 	 0.2800533 
5 	 0.5186417 
5 	 0.6620757 
6 	 0.0003098805 
6 	 0.01216685 
6 	 0.001797735 
6 	 0.0521825 
6 	 -0.005417289 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0.01541153 
9 	 -0.005129303 
9 	 -0.2138989 
9 	 -0.2434483 
9 	 -0.8662022 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 -0.0004303208 
11 	 -0.1699586 
11 	 0.2186148 
11 	 -0.4878571 
11 	 -0.08885003 
12 	 -0.02730302 
12 	 -0.8410656 
12 	 -0.06677308 
12 	 2.040083 
12 	 0.117208 
13 	 0.01778371 
13 	 -0.1844899 
13 	 -0.2168923 
13 	 -1.274554 
13 	 0.9813108 
14 	 -0.01402994 
14 	 0.2412767 
14 	 -0.5153416 
14 	 0.01041512 
14 	 -0.3841298 
15 	 0.01684984 
15 	 -0.3974313 
15 	 -0.8521119 
15 	 0.3556359 
15 	 -0.4979425 
16 	 -0.003474369 
16 	 0.4878465 
16 	 0.1555451 
16 	 0.465372 
16 	 -1.238948 
17 	 0.01209649 
17 	 -0.2990577 
17 	 0.7790584 
17 	 -0.380412 
17 	 1.573238 
18 	 0.0247625 
18 	 0.2874848 
18 	 -0.8477774 
18 	 -1.677696 
18 	 -1.777309 
19 	 -0.001192442 
19 	 0.02944677 
19 	 -0.04185006 
19 	 0.1074346 
19 	 0.1415546 
20 	 0.001141193 
20 	 -0.01625319 
20 	 -0.1128014 
20 	 -0.04738784 
20 	 -0.03476333 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 -0.0003730115 
24 	 -0.008981731 
24 	 -0.01348924 
24 	 0.04778934 
24 	 -0.06742236 
25 	 0.07031358 
25 	 -2.379244 
25 	 -0.7450549 
25 	 2.398042 
25 	 2.704271 
26 	 0 
