# Prediction results for:	 GO:0001568 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5886 
# All tissues were included
# Best penalty parameter (CV): 0.3606989 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0.001077438 
11 	 0.02777708 
11 	 -0.08060416 
11 	 -0.08729695 
11 	 0.04078613 
12 	 0.01175793 
12 	 -0.7780724 
12 	 -0.8045994 
12 	 0.214665 
12 	 -1.297693 
13 	 0.0005947979 
13 	 0.03172573 
13 	 0.5915254 
13 	 -0.6520942 
13 	 0.1087975 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 0.03237025 
15 	 -0.02536386 
15 	 -1.054821 
15 	 -0.3066246 
15 	 -0.3530428 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
17 	 0.04334623 
17 	 0.3992426 
17 	 0.5959921 
17 	 0.05251467 
17 	 -0.7559265 
18 	 -0.1094219 
18 	 1.900554 
18 	 0.2642207 
18 	 -0.1122762 
18 	 2.571994 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0.02935809 
22 	 -0.04320108 
22 	 0.02334109 
22 	 0.7274592 
22 	 -0.8853233 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 -0.004188843 
24 	 -0.001492114 
24 	 -0.2102267 
24 	 0.4227787 
24 	 -0.03548837 
25 	 0.05582548 
25 	 1.843903 
25 	 -0.91752 
25 	 -0.9833254 
25 	 2.089889 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 0.0007784155 
28 	 -0.0004625043 
28 	 0.006328794 
28 	 -0.0101223 
28 	 0.007392919 
29 	 0 
29 	 0 
