# Prediction results for:	 GO:0045581 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5053508 
# All tissues were included
# Best penalty parameter (CV): 0.9901992 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 -0.0001128772 
1 	 -0.01551211 
1 	 0.02290636 
1 	 -0.01549702 
1 	 0.03508512 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0.03496387 
6 	 0.198756 
6 	 -0.2363311 
6 	 0.3158369 
6 	 0.8657662 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0.001153905 
12 	 -0.01878296 
12 	 -0.001923118 
12 	 -0.02407325 
12 	 0.007100958 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 0 
15 	 0 
15 	 0 
15 	 0 
15 	 0 
16 	 -0.0003530182 
16 	 -0.3331931 
16 	 0.1170619 
16 	 0.3656175 
16 	 0.5833218 
17 	 -0.02539862 
17 	 -0.1681703 
17 	 -0.1556727 
17 	 2.231238 
17 	 0.1947376 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
29 	 0 
29 	 0 
29 	 0 
29 	 0 
29 	 0 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
35 	 -0.003041758 
35 	 0.02332016 
35 	 -0.104689 
35 	 -0.1476473 
35 	 -0.07822308 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
41 	 0.01370148 
41 	 0.346856 
41 	 0.4874725 
41 	 -0.358226 
41 	 -0.3374232 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
44 	 0 
44 	 0 
44 	 0 
44 	 0 
44 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
49 	 0.00588313 
49 	 -0.08003947 
49 	 0.130395 
49 	 0.09701281 
49 	 0.06891467 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
# Gene ID	Label	Prediction
0000000009 ENSG00000163501 	 1 	 0.00707385 
0000000010 ENSG00000163599 	 1 	 0.1788 
0000000012 ENSG00000171150 	 1 	 0.3881343 
0000000014 ENSG00000129654 	 1 	 0.4206794 
0000000018 ENSG00000188379 	 1 	 0.1893816 
0000000022 ENSG00000105639 	 1 	 0.9937274 
0000000004 ENSG00000130766 	 0 	 0.5606218 
0000000005 ENSG00000120658 	 0 	 0.4157326 
0000000016 ENSG00000163491 	 0 	 0.1687756 
0000000018 ENSG00000169062 	 0 	 0.2173488 
0000000020 ENSG00000196323 	 0 	 0.2316406 
0000000021 ENSG00000138375 	 0 	 0.1083586 
0000000022 ENSG00000101040 	 0 	 0.6230602 
0000000027 ENSG00000135824 	 0 	 0.167614 
0000000030 ENSG00000013306 	 0 	 0.0003059073 
0000000031 ENSG00000125820 	 0 	 0.1482809 
0000000034 ENSG00000166482 	 0 	 0.7581582 
0000000039 ENSG00000068383 	 0 	 0.1742231 
0000000045 ENSG00000144152 	 0 	 0.131592 
0000000046 ENSG00000176945 	 0 	 0.1182728 
0000000049 ENSG00000068354 	 0 	 0.157711 
0000000050 ENSG00000124193 	 0 	 0.8262765 
0000000051 ENSG00000144908 	 0 	 0.2033267 
0000000052 ENSG00000125459 	 0 	 0.4206306 
0000000053 ENSG00000198431 	 0 	 0.1638335 
0000000055 ENSG00000145604 	 0 	 0.0714991 
0000000060 ENSG00000185627 	 0 	 0.6143059 
0000000062 ENSG00000163110 	 0 	 0.02808624 
0000000066 ENSG00000137841 	 0 	 0.715888 
