# Prediction results for:	 GO:0055024 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5324 
# All tissues were included
# Best penalty parameter (CV): 0.1765538 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 -0.03755605 
3 	 0.02466238 
3 	 -1.262351 
3 	 0.5937418 
3 	 -0.9078351 
4 	 -0.02208229 
4 	 0.1591061 
4 	 0.3065113 
4 	 0.7988239 
4 	 -0.2101948 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 -0.01885479 
6 	 0.759018 
6 	 0.01709776 
6 	 2.476186 
6 	 -3.112773 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 -0.003534829 
12 	 0.1918983 
12 	 -0.3720797 
12 	 0.1691301 
12 	 -0.3357808 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 0.01202542 
15 	 0.5430517 
15 	 0.1027749 
15 	 1.41557 
15 	 1.810806 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
17 	 -0.07332563 
17 	 -1.484402 
17 	 -1.449294 
17 	 1.323987 
17 	 1.366694 
18 	 0.07323281 
18 	 -1.182546 
18 	 0.9244542 
18 	 1.622254 
18 	 0.7129694 
19 	 0.005127702 
19 	 0.06938925 
19 	 0.07929956 
19 	 -0.1934839 
19 	 -0.3765957 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
26 	 -0.01747399 
26 	 -0.005972122 
26 	 0.1266302 
26 	 0.06507312 
26 	 -0.4003819 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 0.005506128 
28 	 0.03960714 
28 	 0.3236141 
28 	 0.3322603 
28 	 -0.1515082 
29 	 0 
29 	 0 
29 	 0 
