# Prediction results for:	 GO:0060421 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5592287 
# All tissues were included
# Best penalty parameter (CV): 0.7655637 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
31 	 0 
31 	 0 
31 	 0 
31 	 0 
32 	 0.01723479 
32 	 -0.00622127 
32 	 0.2589299 
32 	 0.003004641 
32 	 0.5204243 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
34 	 0.003273528 
34 	 0.09772443 
34 	 -0.1893608 
34 	 0.4986667 
34 	 0.4432689 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
43 	 0.002346618 
43 	 0.01866566 
43 	 0.01803978 
43 	 0.0394093 
43 	 -0.03528975 
44 	 0.001823831 
44 	 0.237502 
44 	 -0.3297274 
44 	 -0.3036592 
44 	 0.8544382 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
49 	 6.99688e-05 
49 	 0.02115447 
49 	 -0.03387851 
49 	 0.006479731 
49 	 -0.05334983 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
# Gene ID	Label	Prediction
0000000003 ENSG00000121068 	 1 	 0.884449 
0000000009 ENSG00000157168 	 1 	 0.09547634 
0000000011 ENSG00000176788 	 1 	 0.6953434 
0000000013 ENSG00000066468 	 1 	 0.0923799 
0000000016 ENSG00000164532 	 1 	 0.16877 
0000000004 ENSG00000133937 	 0 	 0.0992444 
0000000011 ENSG00000117411 	 0 	 0.1166906 
0000000022 ENSG00000078900 	 0 	 0.0248738 
0000000024 ENSG00000115687 	 0 	 0.05747731 
0000000030 ENSG00000169155 	 0 	 0.07622658 
0000000034 ENSG00000163283 	 0 	 0.0557502 
0000000036 ENSG00000164023 	 0 	 0.2238247 
0000000037 ENSG00000171703 	 0 	 0.0002942272 
0000000038 ENSG00000126759 	 0 	 0.505767 
0000000042 ENSG00000187514 	 0 	 0.3136704 
0000000044 ENSG00000136367 	 0 	 0.09551859 
0000000047 ENSG00000163812 	 0 	 0.005753361 
0000000054 ENSG00000010270 	 0 	 0.1162742 
0000000058 ENSG00000113356 	 0 	 0.06558229 
0000000062 ENSG00000147647 	 0 	 0.05106522 
0000000063 ENSG00000165895 	 0 	 0.7107125 
0000000066 ENSG00000149294 	 0 	 0.08013036 
0000000072 ENSG00000113140 	 0 	 0.06937458 
0000000074 ENSG00000166006 	 0 	 0.06930738 
0000000081 ENSG00000100664 	 0 	 0.08833188 
0000000082 ENSG00000184110 	 0 	 0.004397869 
0000000083 ENSG00000074660 	 0 	 0.06462734 
0000000084 ENSG00000004139 	 0 	 0.1139534 
0000000085 ENSG00000265681 	 0 	 0.4262258 
0000000086 ENSG00000125746 	 0 	 0.07258015 
0000000088 ENSG00000167900 	 0 	 0.06905339 
0000000089 ENSG00000131482 	 0 	 0.0548784 
0000000090 ENSG00000129933 	 0 	 0.0692403 
