# Prediction results for:	 GO:0001974 
# Model used:	 group_lasso 
# ROC AUC score:	 0.4807256 
# All tissues were included
# Best penalty parameter (CV): 0.8755487 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
32 	 0 
32 	 0 
32 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
34 	 0.04665999 
34 	 0.3794778 
34 	 -0.9098168 
34 	 0.7588495 
34 	 0.6489916 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
44 	 0 
44 	 0 
44 	 0 
44 	 0 
44 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
49 	 -0.00137537 
49 	 0.03059236 
49 	 0.01875674 
49 	 0.05524127 
49 	 0.07952442 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
51 	 0.03441119 
51 	 0.1526617 
51 	 0.04142836 
51 	 -0.4539065 
51 	 0.6933104 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
# Gene ID	Label	Prediction
0000000004 ENSG00000159640 	 1 	 0.000774645 
0000000007 ENSG00000081189 	 1 	 0.08213812 
0000000009 ENSG00000114739 	 1 	 0.02299317 
0000000010 ENSG00000146374 	 1 	 0.9587569 
0000000011 ENSG00000135744 	 1 	 0.2157515 
0000000004 ENSG00000110245 	 0 	 0.1048043 
0000000011 ENSG00000186020 	 0 	 0.0246011 
0000000012 ENSG00000164112 	 0 	 0.1152198 
0000000016 ENSG00000011009 	 0 	 0.07638271 
0000000017 ENSG00000132563 	 0 	 0.003929203 
0000000020 ENSG00000038945 	 0 	 0.9842248 
0000000021 ENSG00000136141 	 0 	 0.1111381 
0000000024 ENSG00000115468 	 0 	 0.04171133 
0000000033 ENSG00000170485 	 0 	 0.07426655 
0000000034 ENSG00000163808 	 0 	 0.07625975 
0000000035 ENSG00000013297 	 0 	 0.08059849 
0000000042 ENSG00000044115 	 0 	 0.06931763 
0000000047 ENSG00000158796 	 0 	 0.4806918 
0000000048 ENSG00000111666 	 0 	 0.08718756 
0000000050 ENSG00000090661 	 0 	 0.03608287 
0000000053 ENSG00000105053 	 0 	 0.02149657 
