# Prediction results for:	 GO:0045581 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5338882 
# All tissues were included
# Best penalty parameter (CV): 0.1478891 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 -0.003145872 
2 	 0.2427832 
2 	 0.5806701 
2 	 -0.90427 
2 	 -0.3561184 
3 	 -7.614755e-05 
3 	 0.36471 
3 	 0.535538 
3 	 -0.1200943 
3 	 -0.6973411 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0.0496729 
6 	 0.430765 
6 	 0.9032857 
6 	 0.03749679 
6 	 1.584355 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 0.0007954367 
15 	 1.689218 
15 	 -1.042191 
15 	 -2.389054 
15 	 2.053982 
16 	 -0.01173181 
16 	 -0.7847722 
16 	 0.6913361 
16 	 0.9424074 
16 	 0.2824844 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
19 	 -0.01110924 
19 	 0.12834 
19 	 -0.263842 
19 	 0.1627295 
19 	 -0.04719099 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 -0.001511962 
24 	 0.09214477 
24 	 0.192397 
24 	 -0.09413948 
24 	 0.0838119 
25 	 -0.0331122 
25 	 -0.2611189 
25 	 -0.5911623 
25 	 -1.807776 
25 	 0.0854631 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0.0001190696 
27 	 0.003222288 
27 	 0.005086587 
27 	 0.01154987 
27 	 -0.02066037 
28 	 0.1208936 
28 	 -0.7837227 
28 	 -0.1045851 
28 	 -0.5231447 
28 	 0.2136905 
29 	 0 
29 	 0 
