# Prediction results for:	 GO:0010543 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5466667 
# All tissues were included
# Best penalty parameter (CV): 0.4644459 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0.002902232 
7 	 -0.005124551 
7 	 0.1266046 
7 	 0.02430891 
7 	 -0.2121267 
8 	 0.01676099 
8 	 0.4241689 
8 	 -0.1774248 
8 	 -0.0172737 
8 	 0.1682414 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0.01333178 
11 	 0.09522936 
11 	 0.1835912 
11 	 -0.0993496 
11 	 0.449075 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 -0.002663446 
13 	 0.4632884 
13 	 0.5277203 
13 	 0.2735592 
13 	 -0.4033484 
14 	 0.0002736365 
14 	 0.2000717 
14 	 0.1610029 
14 	 -0.1309111 
14 	 -0.2080109 
15 	 0 
15 	 0 
15 	 0 
15 	 0 
15 	 0 
16 	 0.007440738 
16 	 0.09232948 
16 	 0.05371111 
16 	 0.05511835 
16 	 -0.07956597 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 0.09000927 
18 	 1.629259 
18 	 1.491782 
18 	 -3.543941 
18 	 -1.762214 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
29 	 -0.09733768 
29 	 -1.172075 
29 	 -0.613861 
29 	 1.065524 
29 	 1.34611 
30 	 -0.002694136 
30 	 0.1308766 
