# Prediction results for:	 GO:0055008 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5855624 
# All tissues were included
# Best penalty parameter (CV): 1.708879 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0.0001901688 
1 	 -0.03895967 
1 	 0.08935833 
1 	 0.1513403 
1 	 -0.06994775 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0.001348672 
3 	 0.01545224 
3 	 0.03245855 
3 	 -0.07379033 
3 	 -0.01003401 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0.001563417 
5 	 0.02604699 
5 	 -0.01106662 
5 	 0.02663659 
5 	 0.02747422 
6 	 0.0041464 
6 	 0.04514835 
6 	 0.04811835 
6 	 0.0627861 
6 	 0.07080771 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0.009118025 
13 	 0.1620415 
13 	 0.173133 
13 	 -0.227436 
13 	 0.7974404 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 0.005466728 
15 	 -0.003069907 
15 	 0.01679984 
15 	 0.08865943 
15 	 0.03951983 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 -0.0002015502 
22 	 0.005501308 
22 	 0.007155319 
22 	 0.03932256 
22 	 -0.02404427 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
26 	 -0.03076438 
26 	 0.0778506 
26 	 0.1082916 
26 	 0.06699135 
26 	 0.2798603 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 0.001393929 
28 	 -0.04460612 
28 	 -0.03554676 
28 	 -0.1595496 
28 	 0.008856404 
29 	 -0.00280496 
29 	 -0.05712089 
29 	 -0.02666058 
29 	 0.1362657 
29 	 0.1935966 
30 	 2.382691e-05 
30 	 0.001612618 
30 	 0.01523537 
30 	 0.01795232 
30 	 -0.00440109 
31 	 0.001427901 
31 	 0.03163799 
31 	 -0.0857019 
31 	 0.06662633 
31 	 -0.02669667 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
34 	 -0.0008629782 
34 	 -0.03427391 
34 	 -0.2270574 
34 	 0.4787998 
34 	 0.09504672 
35 	 0.002053196 
35 	 -0.0583176 
35 	 -0.06282087 
35 	 0.3399546 
35 	 0.04663721 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
38 	 0.0008012295 
38 	 -0.01339873 
38 	 -0.04773935 
38 	 0.1298339 
38 	 -0.03945127 
39 	 -0.0001598106 
39 	 0.001618726 
39 	 -0.001672012 
39 	 -0.006490942 
39 	 -0.002664602 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
44 	 0.003187302 
44 	 0.02847335 
44 	 0.1432536 
44 	 -0.03460262 
44 	 0.2006045 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
47 	 0.003139839 
47 	 0.08256687 
47 	 -0.1560578 
47 	 -0.06106082 
47 	 0.01515938 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
49 	 0.001798529 
49 	 -0.01188064 
49 	 0.04442728 
49 	 -0.01934925 
49 	 -0.108344 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
# Gene ID	Label	Prediction
0000000003 ENSG00000057294 	 1 	 0.08440653 
0000000006 ENSG00000016082 	 1 	 0.2272971 
0000000008 ENSG00000114854 	 1 	 0.9139333 
0000000009 ENSG00000118194 	 1 	 0.09013341 
0000000014 ENSG00000140416 	 1 	 0.3669608 
0000000017 ENSG00000159251 	 1 	 0.9847688 
0000000018 ENSG00000160808 	 1 	 0.9082806 
0000000022 ENSG00000183072 	 1 	 0.7042791 
0000000023 ENSG00000066468 	 1 	 0.06091661 
0000000024 ENSG00000155657 	 1 	 0.5038214 
0000000026 ENSG00000129991 	 1 	 0.954766 
0000000031 ENSG00000101306 	 1 	 0.1521636 
0000000032 ENSG00000125845 	 1 	 0.340333 
0000000004 ENSG00000103254 	 0 	 0.1719748 
0000000009 ENSG00000119640 	 0 	 0.1321918 
0000000013 ENSG00000121577 	 0 	 0.6737635 
0000000016 ENSG00000113387 	 0 	 0.02876657 
0000000017 ENSG00000142178 	 0 	 0.9992788 
0000000019 ENSG00000108556 	 0 	 0.7612574 
0000000025 ENSG00000083838 	 0 	 0.04086044 
0000000027 ENSG00000169756 	 0 	 0.09011827 
0000000030 ENSG00000148660 	 0 	 0.3041749 
0000000036 ENSG00000146457 	 0 	 0.1085674 
0000000037 ENSG00000172469 	 0 	 0.01858712 
0000000038 ENSG00000064932 	 0 	 0.03139077 
0000000040 ENSG00000117691 	 0 	 0.1539303 
0000000041 ENSG00000069275 	 0 	 0.08601391 
0000000042 ENSG00000198625 	 0 	 0.7473137 
0000000044 ENSG00000186283 	 0 	 0.03270629 
0000000049 ENSG00000204120 	 0 	 0.04167397 
0000000051 ENSG00000165383 	 0 	 0.08817945 
0000000056 ENSG00000107897 	 0 	 0.08769396 
0000000058 ENSG00000112763 	 0 	 0.06415867 
0000000065 ENSG00000141741 	 0 	 0.06528571 
0000000068 ENSG00000142089 	 0 	 0.5318947 
0000000074 ENSG00000115363 	 0 	 0.09870301 
0000000080 ENSG00000110076 	 0 	 0.05846816 
0000000086 ENSG00000149499 	 0 	 0.6389915 
0000000088 ENSG00000170615 	 0 	 0.09179065 
0000000090 ENSG00000137094 	 0 	 0.1512955 
