# Prediction results for:	 GO:0046651 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5955856 
# All tissues were included
# Best penalty parameter (CV): 1.200619 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
30 	 0.002286491 
30 	 -0.03936942 
30 	 -0.08345924 
30 	 -0.1170681 
30 	 0.1913878 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
41 	 0.004938896 
41 	 0.05802795 
41 	 0.159482 
41 	 -0.02665577 
41 	 -0.1133159 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
43 	 0.000673922 
43 	 -0.003106203 
43 	 -0.004835458 
43 	 -0.0251818 
43 	 -0.04001252 
44 	 0.01616536 
44 	 -0.2021448 
44 	 0.1018201 
44 	 0.1309823 
44 	 -0.1989652 
45 	 0.005957715 
45 	 -0.06108881 
45 	 -0.01761859 
45 	 -0.0925089 
45 	 0.2619381 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
48 	 0.003515295 
48 	 0.009922336 
48 	 0.003782795 
48 	 0.2376303 
48 	 -0.002204692 
49 	 0 
49 	 0 
49 	 0 
49 	 0 
49 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
# Gene ID	Label	Prediction
0000000003 ENSG00000105369 	 1 	 0.884307 
0000000006 ENSG00000214042 	 1 	 0.2431286 
0000000008 ENSG00000125735 	 1 	 0.9667979 
0000000009 ENSG00000147873 	 1 	 0.2511952 
0000000011 ENSG00000197919 	 1 	 0.3187376 
0000000014 ENSG00000102034 	 1 	 0.2766537 
0000000017 ENSG00000171791 	 1 	 0.3434413 
0000000022 ENSG00000186803 	 1 	 0.2367271 
0000000023 ENSG00000162398 	 1 	 0.09494015 
0000000025 ENSG00000117322 	 1 	 0.8336977 
0000000026 ENSG00000102245 	 1 	 0.290596 
0000000030 ENSG00000120242 	 1 	 0.2326702 
0000000031 ENSG00000188379 	 1 	 0.5579118 
0000000037 ENSG00000171855 	 1 	 0.2678473 
0000000040 ENSG00000234829 	 1 	 0.2438884 
0000000042 ENSG00000136634 	 1 	 0.8817308 
0000000003 ENSG00000006059 	 0 	 0.1120527 
0000000007 ENSG00000125970 	 0 	 0.1020801 
0000000008 ENSG00000129235 	 0 	 0.1116496 
0000000016 ENSG00000138658 	 0 	 0.3892377 
0000000017 ENSG00000175449 	 0 	 0.1964561 
0000000022 ENSG00000182393 	 0 	 0.261171 
0000000027 ENSG00000122779 	 0 	 0.3429982 
0000000028 ENSG00000215788 	 0 	 0.2424369 
0000000030 ENSG00000248405 	 0 	 0.2616377 
0000000031 ENSG00000129007 	 0 	 0.1118176 
0000000032 ENSG00000172500 	 0 	 0.003386213 
0000000036 ENSG00000152595 	 0 	 0.8267344 
0000000041 ENSG00000117114 	 0 	 0.07476785 
0000000043 ENSG00000177868 	 0 	 0.1366206 
0000000046 ENSG00000101109 	 0 	 0.2427614 
0000000047 ENSG00000120500 	 0 	 0.2366069 
0000000048 ENSG00000107968 	 0 	 0.9639955 
0000000049 ENSG00000204560 	 0 	 0.005050878 
0000000051 ENSG00000206053 	 0 	 0.2325444 
0000000055 ENSG00000160200 	 0 	 0.401423 
0000000058 ENSG00000186487 	 0 	 0.01766506 
0000000059 ENSG00000196659 	 0 	 0.06240305 
0000000070 ENSG00000183246 	 0 	 0.1223008 
0000000071 ENSG00000106404 	 0 	 0.2866443 
0000000073 ENSG00000093000 	 0 	 0.2643161 
0000000076 ENSG00000168661 	 0 	 0.1410002 
0000000078 ENSG00000189308 	 0 	 0.1283373 
0000000083 ENSG00000025156 	 0 	 0.273027 
0000000085 ENSG00000163634 	 0 	 0.245283 
0000000087 ENSG00000158234 	 0 	 0.2599451 
0000000089 ENSG00000196562 	 0 	 0.5383645 
0000000094 ENSG00000155893 	 0 	 0.1316631 
0000000096 ENSG00000177058 	 0 	 0.2484786 
0000000107 ENSG00000082175 	 0 	 0.1398438 
0000000110 ENSG00000152936 	 0 	 0.08146177 
0000000116 ENSG00000119725 	 0 	 0.1913332 
0000000122 ENSG00000143740 	 0 	 0.486274 
