# Prediction results for:	 GO:0072073 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5321875 
# All tissues were included
# Best penalty parameter (CV): 0.2506611 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0.01467815 
3 	 0.2971941 
3 	 -0.4315293 
3 	 -0.8312605 
3 	 -2.015934 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 -0.003885844 
10 	 -0.7456143 
10 	 0.8085797 
10 	 0.148135 
10 	 3.707776 
11 	 0.000809147 
11 	 0.01196564 
11 	 0.09444861 
11 	 0.1134316 
11 	 0.1481325 
12 	 0.03359614 
12 	 -0.7322535 
12 	 0.4686545 
12 	 -0.7017112 
12 	 -0.6800619 
13 	 0.01850491 
13 	 0.3492799 
13 	 0.4802886 
13 	 0.3160265 
13 	 -0.9627987 
14 	 -0.00981853 
14 	 -0.05716155 
14 	 -0.4552558 
14 	 -0.7058374 
14 	 -0.8569265 
15 	 0.01581505 
15 	 0.1790484 
15 	 0.06800978 
15 	 -0.1313842 
15 	 0.07564497 
16 	 0.004183995 
16 	 -0.3693998 
16 	 -0.4524791 
16 	 -0.5058316 
16 	 -1.167903 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 -0.01055009 
18 	 0.4157422 
18 	 0.2928615 
18 	 -2.104151 
18 	 -0.2969243 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0.00424636 
20 	 0.03196388 
20 	 -0.0484506 
20 	 0.02215014 
20 	 -0.01624415 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 -0.007189279 
28 	 -0.1319387 
28 	 0.277686 
28 	 0.2582581 
