# Prediction results for:	 GO:0045620 
# Model used:	 group_lasso 
# ROC AUC score:	 0.4350586 
# All tissues were included
# Best penalty parameter (CV): 0.4703183 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0.01267972 
3 	 -0.01334136 
3 	 -0.1939896 
3 	 -0.2332791 
3 	 -0.1137768 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0.001833506 
7 	 -0.007927917 
7 	 -0.01192715 
7 	 -0.0002980682 
7 	 0.04180762 
8 	 0.01909634 
8 	 -0.0431215 
8 	 0.186798 
8 	 -0.1764309 
8 	 -0.1060856 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0.001109134 
11 	 0.01029645 
11 	 0.002899965 
11 	 -0.002930234 
11 	 0.01646885 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0.0003029387 
13 	 -0.001177686 
13 	 0.01482384 
13 	 -0.001520068 
13 	 -0.001723209 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 0.008361783 
15 	 0.2889052 
15 	 -0.5217646 
15 	 0.3286755 
15 	 1.559497 
16 	 -0.003328326 
16 	 -0.09337818 
16 	 0.9200946 
16 	 0.6891366 
16 	 1.599331 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
19 	 0.01466569 
19 	 0.08361443 
19 	 -0.6608246 
19 	 -0.1632026 
19 	 -0.591348 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0.0004462501 
22 	 0.01369641 
22 	 0.04317588 
22 	 -0.07826182 
22 	 -0.1131396 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 -0.006070469 
25 	 0.004860745 
25 	 0.4175642 
25 	 0.03777752 
25 	 -1.055538 
26 	 0.004219609 
26 	 -0.04381444 
26 	 -0.1472086 
26 	 0.1941309 
26 	 0.1087207 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 0 
28 	 0 
28 	 0 
