# Prediction results for:	 GO:0051153 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5790222 
# All tissues were included
# Best penalty parameter (CV): 0.5392332 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 -0.008036812 
3 	 0.07591786 
3 	 0.05452911 
3 	 -0.1647776 
3 	 0.05449054 
4 	 -0.005194218 
4 	 -0.06398101 
4 	 -0.03303988 
4 	 0.1079554 
4 	 0.07848762 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0.006198369 
6 	 -0.006869098 
6 	 -0.07254635 
6 	 0.06045324 
6 	 0.8593549 
7 	 0.001634999 
7 	 -0.01551947 
7 	 -0.1543178 
7 	 0.01254172 
7 	 -0.4395632 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0.02177456 
11 	 0.2891216 
11 	 -0.4085116 
11 	 -0.09742534 
11 	 1.008092 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 -5.656615e-05 
15 	 -0.030491 
15 	 0.09642119 
15 	 -0.05121491 
15 	 -0.04487986 
16 	 0.004355315 
16 	 0.07276366 
16 	 0.0415494 
16 	 -0.07779325 
16 	 -0.3477784 
17 	 -0.007499895 
17 	 -0.6428597 
17 	 0.1676349 
17 	 1.466392 
17 	 -0.1496098 
18 	 0.05324314 
18 	 0.2416513 
18 	 1.142155 
18 	 0.113699 
18 	 2.293899 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 -0.001332286 
22 	 -0.05718341 
22 	 0.02622488 
22 	 0.006587631 
22 	 0.1108519 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0.003713856 
24 	 -0.1064282 
24 	 -0.4718615 
24 	 0.626691 
24 	 0.5941622 
25 	 0.001112623 
25 	 -0.06409001 
25 	 -0.06676496 
25 	 0.182078 
25 	 -0.02365401 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
