# Prediction results for:	 GO:0046651 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5845497 
# All tissues were included
# Best penalty parameter (CV): 0.230167 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0.009055279 
1 	 0.0628344 
1 	 -0.08023579 
1 	 0.188578 
1 	 0.3945533 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 -0.004863395 
4 	 0.7651757 
4 	 0.4637349 
4 	 0.326369 
4 	 1.732246 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0.03645335 
9 	 -0.5164062 
9 	 0.8714284 
9 	 0.8243903 
9 	 1.121782 
10 	 -0.01708039 
10 	 -0.4564194 
10 	 0.3303824 
10 	 -1.969042 
10 	 0.5628473 
11 	 -0.01214985 
11 	 0.321514 
11 	 -0.1800513 
11 	 -0.6768803 
11 	 -1.188197 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 -0.007414601 
13 	 0.228173 
13 	 0.4291469 
13 	 0.9896364 
13 	 -0.06073946 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 -0.01710178 
15 	 0.5825085 
15 	 -1.433695 
15 	 -0.02033008 
15 	 0.1314434 
16 	 0.04695966 
16 	 0.2061183 
16 	 -0.5115676 
16 	 0.4135137 
16 	 0.9193615 
17 	 0.1474915 
17 	 0.593569 
17 	 1.550718 
17 	 -6.99973 
17 	 -3.485531 
18 	 -0.002561873 
18 	 -0.170886 
18 	 0.0197634 
18 	 -0.4584308 
18 	 0.01355971 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0.02510314 
20 	 0.05951829 
20 	 0.08425106 
20 	 -0.6960808 
20 	 -0.06208428 
21 	 0.01351062 
21 	 0.02922849 
21 	 -0.6568696 
21 	 0.01425893 
21 	 2.646959 
22 	 0.02235233 
22 	 0.1162514 
22 	 -0.05244154 
22 	 -0.9355144 
22 	 0.3000782 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0.003140368 
25 	 0.4058583 
25 	 1.506223 
25 	 -1.017507 
25 	 1.7016 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 0.02571063 
28 	 -0.1926506 
28 	 1.18764 
28 	 -0.0580939 
28 	 0.6256704 
29 	 0 
29 	 0 
29 	 0 
29 	 0 
29 	 0 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
32 	 -0.007929621 
32 	 0.2661346 
32 	 0.106462 
32 	 -0.1625942 
32 	 0.01761907 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
34 	 0.01272608 
34 	 -0.1194841 
34 	 0.5142171 
34 	 0.3183925 
34 	 0.5559993 
35 	 0.00488014 
35 	 -0.4230008 
35 	 0.1095018 
35 	 -1.027555 
35 	 -0.1969477 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
39 	 0.001922553 
39 	 0.02876719 
39 	 -0.07065417 
39 	 0.01457536 
39 	 0.004159895 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
42 	 -0.03584693 
42 	 -0.841579 
42 	 0.0501019 
42 	 3.882475 
42 	 1.75476 
43 	 0.0002606518 
43 	 -0.05272159 
43 	 0.03811815 
43 	 0.1665692 
43 	 -0.434996 
44 	 0.009349146 
44 	 -0.107071 
44 	 0.1232995 
44 	 -0.1745487 
44 	 -0.02132791 
45 	 0.01556418 
45 	 -0.1484984 
45 	 0.3061385 
45 	 0.2301042 
45 	 0.7357256 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
48 	 0.006368002 
48 	 -0.00654379 
48 	 -0.04085799 
48 	 0.2478189 
48 	 -0.2054817 
49 	 0 
49 	 0 
49 	 0 
49 	 0 
49 	 0 
50 	 0.09251867 
50 	 -0.1526597 
50 	 3.877394 
50 	 -0.717057 
50 	 -1.20276 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
53 	 0.01036816 
53 	 0.3122787 
53 	 0.6501319 
53 	 -1.8489 
53 	 -0.03402042 
# Gene ID	Label	Prediction
