# Prediction results for:	 GO:0072073 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5078125 
# All tissues were included
# Best penalty parameter (CV): 0.9007292 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0.0007205616 
8 	 -0.003073477 
8 	 -0.03463537 
8 	 0.0006180227 
8 	 0.05321416 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0.01622135 
10 	 0.07031203 
10 	 0.3130319 
10 	 0.4995535 
10 	 1.630121 
11 	 0.00479339 
11 	 -0.3574444 
11 	 0.4681358 
11 	 0.4969635 
11 	 0.4800938 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0.007174297 
13 	 0.2141664 
13 	 0.3942705 
13 	 0.02688274 
13 	 -0.1639009 
14 	 4.497515e-05 
14 	 -0.02623041 
14 	 0.002539692 
14 	 0.01695367 
14 	 -0.03629834 
15 	 0.006477474 
15 	 0.0460441 
15 	 0.0005708615 
15 	 -0.02466396 
15 	 0.04452803 
16 	 0.003247421 
16 	 -0.08981319 
16 	 -0.000253235 
16 	 0.02943297 
16 	 -0.09440092 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 0.02605995 
18 	 0.3842715 
18 	 0.08589901 
18 	 -1.710857 
18 	 -1.120029 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0.005062864 
22 	 -0.03818011 
22 	 -0.05430863 
22 	 -0.09959884 
22 	 -0.1696142 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0.000488506 
24 	 -0.1489858 
24 	 -0.118805 
24 	 0.1259782 
24 	 -0.05547442 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 -0.02271043 
28 	 -0.1190383 
28 	 0.4427762 
28 	 0.1575807 
