# Prediction results for:	 GO:0050672 
# Model used:	 group_lasso 
# ROC AUC score:	 0.471254 
# All tissues were included
# Best penalty parameter (CV): 3.120826 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
32 	 0 
32 	 0 
32 	 0 
32 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
38 	 0.005004736 
38 	 0.2495274 
38 	 -0.2544608 
38 	 0.259845 
38 	 -0.08646096 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
41 	 -0.0005530375 
41 	 0.2128178 
41 	 0.100833 
41 	 -0.3693076 
41 	 0.0340586 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
44 	 0 
44 	 0 
44 	 0 
44 	 0 
44 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
49 	 0.0001757413 
49 	 -0.005099389 
49 	 0.01488348 
49 	 0.00508478 
49 	 0.001730976 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
# Gene ID	Label	Prediction
0000000003 ENSG00000125378 	 1 	 0.07183122 
0000000007 ENSG00000163501 	 1 	 0.001631426 
0000000008 ENSG00000163599 	 1 	 0.1265548 
0000000012 ENSG00000147889 	 1 	 0.1358829 
0000000013 ENSG00000167851 	 1 	 0.1233273 
0000000017 ENSG00000124508 	 1 	 0.1695734 
0000000019 ENSG00000204632 	 1 	 0.2954947 
0000000020 ENSG00000143184 	 1 	 0.1131613 
0000000021 ENSG00000163563 	 1 	 0.7320648 
0000000024 ENSG00000198502 	 1 	 0.4296924 
0000000003 ENSG00000102796 	 0 	 0.04573985 
0000000004 ENSG00000112655 	 0 	 0.2904008 
0000000007 ENSG00000127364 	 0 	 0.1978055 
0000000009 ENSG00000133687 	 0 	 0.6882577 
0000000015 ENSG00000163820 	 0 	 0.3683122 
0000000020 ENSG00000141576 	 0 	 0.1269778 
0000000027 ENSG00000104067 	 0 	 0.05226742 
0000000033 ENSG00000241468 	 0 	 0.11942 
0000000036 ENSG00000185345 	 0 	 0.1284867 
0000000047 ENSG00000186522 	 0 	 0.2123039 
0000000050 ENSG00000128309 	 0 	 0.08126379 
0000000056 ENSG00000127837 	 0 	 0.1113726 
0000000057 ENSG00000186038 	 0 	 0.1252133 
0000000061 ENSG00000132780 	 0 	 0.1343251 
0000000067 ENSG00000147082 	 0 	 0.1244722 
0000000068 ENSG00000171311 	 0 	 0.2524881 
0000000069 ENSG00000136270 	 0 	 0.1820546 
0000000071 ENSG00000064225 	 0 	 0.350568 
0000000072 ENSG00000007341 	 0 	 0.1269819 
0000000075 ENSG00000175471 	 0 	 0.1263439 
0000000076 ENSG00000048140 	 0 	 0.1502338 
0000000077 ENSG00000086598 	 0 	 0.2595747 
0000000082 ENSG00000134910 	 0 	 0.2546028 
0000000084 ENSG00000118058 	 0 	 0.123665 
0000000085 ENSG00000071894 	 0 	 0.1327484 
0000000090 ENSG00000255819 	 0 	 0.1271874 
0000000092 ENSG00000169756 	 0 	 0.1269778 
0000000093 ENSG00000007202 	 0 	 0.6572899 
0000000094 ENSG00000028203 	 0 	 0.1620361 
0000000099 ENSG00000213903 	 0 	 0.1475523 
0000000100 ENSG00000132466 	 0 	 0.5083644 
0000000102 ENSG00000035664 	 0 	 0.1269778 
0000000104 ENSG00000174943 	 0 	 0.1535671 
0000000110 ENSG00000099622 	 0 	 0.1998947 
0000000111 ENSG00000204653 	 0 	 0.1398105 
0000000112 ENSG00000130755 	 0 	 0.2702588 
0000000114 ENSG00000186010 	 0 	 0.06448688 
